,open,high,low,close,volume,datetime
0,9.81,9.81,9.81,9.81,57134,2022-05-27 16:22:00
1,9.8,9.8,9.8,9.8,400,2022-05-27 16:44:00
2,9.81,9.81,9.81,9.81,100,2022-05-27 17:52:00
3,9.82,9.82,9.82,9.82,600,2022-05-27 18:19:00
4,9.82,9.82,9.82,9.82,2813,2022-05-27 19:42:00
5,9.82,9.82,9.82,9.82,500,2022-05-27 19:59:00
6,9.83,9.83,9.83,9.83,145528,2022-05-31 19:25:00
7,9.77,9.77,9.77,9.77,250,2022-06-01 13:30:00
8,9.8,9.81,9.8,9.81,8400,2022-06-01 14:54:00
9,9.81,9.81,9.81,9.81,5162,2022-06-01 16:54:00
10,9.785,9.785,9.785,9.785,100,2022-06-02 18:12:00
11,9.78,9.78,9.78,9.78,100,2022-06-02 18:16:00
12,9.79,9.79,9.79,9.79,100,2022-06-02 19:15:00
13,9.8,9.8,9.8,9.8,100,2022-06-02 19:52:00
14,9.8,9.8,9.8,9.8,100,2022-06-02 19:54:00
15,9.78,9.78,9.78,9.78,700,2022-06-03 15:30:00
16,9.79,9.8,9.79,9.79,1400,2022-06-03 19:27:00
17,9.8,9.8,9.8,9.8,6500,2022-06-03 19:30:00
18,9.79,9.8,9.79,9.8,898,2022-06-03 19:31:00
19,9.8,9.8,9.8,9.8,100,2022-06-03 19:57:00
20,9.8,9.8,9.8,9.8,1400,2022-06-06 13:31:00
21,9.81,9.81,9.81,9.81,1100,2022-06-06 16:23:00
22,9.81,9.81,9.81,9.81,6200,2022-06-08 15:29:00
23,9.81,9.81,9.81,9.81,100,2022-06-08 18:18:00
24,9.81,9.81,9.81,9.81,100,2022-06-08 18:29:00
25,9.81,9.81,9.81,9.81,100,2022-06-08 18:32:00
26,9.81,9.81,9.81,9.81,100,2022-06-08 18:52:00
27,9.81,9.81,9.81,9.81,2000,2022-06-08 19:36:00
28,9.81,9.81,9.81,9.81,588,2022-06-08 19:50:00
29,9.81,9.81,9.81,9.81,212,2022-06-08 19:58:00
30,9.81,9.81,9.81,9.81,200,2022-06-08 19:59:00
31,9.78,9.78,9.78,9.78,100,2022-06-09 15:12:00
32,9.78,9.78,9.78,9.78,100,2022-06-09 15:15:00
33,9.81,9.81,9.81,9.81,1500,2022-06-09 16:50:00
34,9.81,9.81,9.81,9.81,375,2022-06-09 17:33:00
35,9.81,9.81,9.81,9.81,500,2022-06-09 18:18:00
