,open,high,low,close,volume,datetime
0,9.91,9.91,9.91,9.91,1600,2022-05-27 13:51:00
1,9.92,9.92,9.91,9.92,7700,2022-05-27 16:04:00
2,9.91,9.91,9.91,9.91,1000,2022-05-27 16:51:00
3,9.9001,9.901,9.9,9.9,13002,2022-06-01 14:34:00
4,9.9,9.9001,9.9,9.9,11524,2022-06-01 14:36:00
5,9.91,9.91,9.905,9.905,4309,2022-06-01 17:48:00
6,9.905,9.905,9.905,9.905,100,2022-06-01 17:49:00
7,9.91,9.91,9.91,9.91,100,2022-06-01 17:51:00
8,9.9101,9.9101,9.91,9.9101,5787,2022-06-01 17:52:00
9,9.91,9.91,9.91,9.91,1000,2022-06-01 19:46:00
10,9.9001,9.9001,9.9001,9.9001,200,2022-06-03 15:46:00
11,9.9,9.9,9.9,9.9,100,2022-06-06 14:35:00
12,9.95,9.95,9.95,9.95,1000,2022-06-08 15:59:00
