,open,high,low,close,volume,datetime
0,96.53,96.53,96.53,96.53,1362,2022-05-27 13:30:00
1,97.88,97.98,97.75,97.75,400,2022-05-27 13:31:00
2,97.94,97.94,97.94,97.94,100,2022-05-27 13:32:00
3,97.81,98.14,97.43,97.43,900,2022-05-27 13:33:00
4,97.8,97.88,97.0,97.0,2098,2022-05-27 13:34:00
5,96.95,96.95,96.95,96.95,100,2022-05-27 13:35:00
6,97.37,97.37,97.37,97.37,200,2022-05-27 13:36:00
7,97.33,97.33,97.33,97.33,100,2022-05-27 13:38:00
8,97.75,97.76,97.73,97.76,400,2022-05-27 13:40:00
9,97.91,97.93,97.76,97.81,700,2022-05-27 13:41:00
10,97.73,97.88,97.53,97.88,1277,2022-05-27 13:42:00
11,98.18,98.18,97.68,97.68,500,2022-05-27 13:43:00
12,97.08,97.08,97.08,97.08,100,2022-05-27 13:44:00
13,97.09,97.31,97.09,97.16,300,2022-05-27 13:47:00
14,97.16,97.47,97.16,97.47,300,2022-05-27 13:48:00
15,97.16,97.41,97.15,97.39,800,2022-05-27 13:49:00
16,97.64,97.64,97.64,97.64,100,2022-05-27 13:51:00
17,97.53,97.53,97.34,97.34,500,2022-05-27 13:52:00
18,97.3,97.3,97.3,97.3,700,2022-05-27 13:53:00
19,97.265,97.265,97.265,97.265,100,2022-05-27 13:54:00
20,97.395,97.395,97.395,97.395,100,2022-05-27 13:55:00
21,97.39,97.39,97.39,97.39,100,2022-05-27 13:56:00
22,97.22,97.22,97.22,97.22,100,2022-05-27 13:57:00
23,97.33,97.33,97.282,97.282,300,2022-05-27 13:58:00
24,97.275,97.275,97.275,97.275,122,2022-05-27 13:59:00
25,97.09,97.41,96.98,97.41,820,2022-05-27 14:00:00
26,97.73,97.73,97.68,97.68,397,2022-05-27 14:02:00
27,97.5,97.5,97.49,97.49,200,2022-05-27 14:03:00
28,97.49,97.49,97.24,97.24,597,2022-05-27 14:04:00
29,97.67,97.67,97.59,97.6,600,2022-05-27 14:05:00
30,97.89,97.975,97.87,97.87,300,2022-05-27 14:06:00
31,97.74,97.74,97.71,97.71,400,2022-05-27 14:07:00
32,97.435,97.584,97.365,97.365,300,2022-05-27 14:08:00
33,97.82,97.82,97.82,97.82,100,2022-05-27 14:10:00
34,97.8734,97.885,97.76,97.81,500,2022-05-27 14:11:00
35,97.72,97.72,97.72,97.72,940,2022-05-27 14:12:00
36,97.73,97.86,97.73,97.86,400,2022-05-27 14:13:00
37,97.895,98.1,97.895,98.01,1024,2022-05-27 14:14:00
38,98.0,98.0,98.0,98.0,100,2022-05-27 14:15:00
39,98.1,98.1,98.07,98.07,500,2022-05-27 14:21:00
40,97.99,98.06,97.99,98.06,400,2022-05-27 14:22:00
41,98.05,98.06,98.05,98.05,500,2022-05-27 14:24:00
42,97.92,97.92,97.92,97.92,100,2022-05-27 14:25:00
43,97.92,97.985,97.92,97.985,200,2022-05-27 14:26:00
44,97.87,97.87,97.86,97.86,300,2022-05-27 14:28:00
45,97.84,97.84,97.6,97.6,600,2022-05-27 14:29:00
46,97.625,97.78,97.56,97.78,700,2022-05-27 14:31:00
47,97.78,97.78,97.7,97.7,300,2022-05-27 14:32:00
48,97.7,97.7,97.55,97.55,300,2022-05-27 14:33:00
49,97.655,97.655,97.655,97.655,100,2022-05-27 14:34:00
50,97.66,97.66,97.57,97.57,400,2022-05-27 14:35:00
51,97.62,97.62,97.62,97.62,100,2022-05-27 14:36:00
52,97.81,97.925,97.81,97.925,200,2022-05-27 14:37:00
53,97.92,97.93,97.75,97.75,400,2022-05-27 14:38:00
54,97.52,97.6,97.52,97.52,1000,2022-05-27 14:40:00
55,97.69,97.69,97.555,97.555,200,2022-05-27 14:42:00
56,97.77,97.77,97.77,97.77,100,2022-05-27 14:44:00
57,97.71,97.71,97.46,97.46,1000,2022-05-27 14:46:00
58,97.43,97.43,97.43,97.43,100,2022-05-27 14:47:00
59,97.44,97.44,97.44,97.44,100,2022-05-27 14:48:00
60,97.475,97.64,97.475,97.64,200,2022-05-27 14:49:00
61,97.6,97.655,97.6,97.655,300,2022-05-27 14:50:00
62,97.59,97.59,97.59,97.59,100,2022-05-27 14:55:00
63,97.48,97.53,97.42,97.42,905,2022-05-27 14:56:00
64,97.42,97.42,97.4,97.4,300,2022-05-27 14:57:00
65,97.32,97.33,97.25,97.27,4460,2022-05-27 14:58:00
66,97.28,97.28,97.28,97.28,300,2022-05-27 14:59:00
67,97.38,97.38,97.38,97.38,200,2022-05-27 15:00:00
68,97.21,97.21,97.21,97.21,100,2022-05-27 15:01:00
69,97.21,97.21,97.11,97.14,600,2022-05-27 15:03:00
70,97.37,97.37,97.37,97.37,100,2022-05-27 15:04:00
71,97.15,97.15,97.15,97.15,100,2022-05-27 15:05:00
72,97.23,97.325,97.23,97.325,200,2022-05-27 15:07:00
73,97.2,97.2,97.2,97.2,100,2022-05-27 15:08:00
74,97.33,97.33,97.33,97.33,100,2022-05-27 15:10:00
75,97.6,97.6,97.48,97.48,200,2022-05-27 15:11:00
76,97.48,97.48,97.48,97.48,100,2022-05-27 15:13:00
77,97.52,97.52,97.52,97.52,100,2022-05-27 15:14:00
78,97.48,97.48,97.48,97.48,300,2022-05-27 15:17:00
79,97.5,97.5,97.5,97.5,100,2022-05-27 15:18:00
80,97.5,97.5,97.5,97.5,100,2022-05-27 15:20:00
81,97.66,97.71,97.66,97.71,400,2022-05-27 15:25:00
82,97.67,97.67,97.67,97.67,100,2022-05-27 15:27:00
83,97.7,97.7,97.7,97.7,100,2022-05-27 15:28:00
84,97.975,97.975,97.975,97.975,100,2022-05-27 15:30:00
85,97.89,97.95,97.89,97.94,300,2022-05-27 15:32:00
86,97.95,97.95,97.95,97.95,100,2022-05-27 15:33:00
87,98.0,98.0,97.895,97.895,600,2022-05-27 15:34:00
88,97.83,97.87,97.81,97.8675,867,2022-05-27 15:35:00
89,97.76,97.76,97.58,97.58,200,2022-05-27 15:36:00
90,97.68,97.72,97.68,97.69,400,2022-05-27 15:38:00
91,97.79,97.79,97.78,97.78,200,2022-05-27 15:39:00
92,97.73,97.73,97.73,97.73,100,2022-05-27 15:42:00
93,97.71,97.71,97.71,97.71,200,2022-05-27 15:44:00
94,97.82,97.82,97.76,97.76,200,2022-05-27 15:45:00
95,97.76,97.88,97.76,97.88,400,2022-05-27 15:46:00
96,97.75,97.75,97.75,97.75,100,2022-05-27 15:47:00
97,97.76,97.76,97.76,97.76,100,2022-05-27 15:48:00
98,97.91,97.97,97.89,97.97,500,2022-05-27 15:50:00
99,97.9,97.9,97.9,97.9,100,2022-05-27 15:51:00
100,97.89,97.89,97.89,97.89,200,2022-05-27 15:52:00
101,97.87,97.87,97.86,97.86,200,2022-05-27 15:53:00
102,97.92,97.92,97.92,97.92,100,2022-05-27 15:55:00
103,97.75,97.75,97.75,97.75,100,2022-05-27 15:56:00
104,97.86,97.86,97.805,97.805,839,2022-05-27 16:00:00
105,97.915,97.915,97.915,97.915,306,2022-05-27 16:05:00
106,97.91,97.91,97.91,97.91,100,2022-05-27 16:06:00
107,97.965,97.965,97.91,97.91,600,2022-05-27 16:07:00
108,98.0,98.07,98.0,98.04,700,2022-05-27 16:10:00
109,98.07,98.07,98.0,98.0,200,2022-05-27 16:11:00
110,97.99,98.01,97.99,98.01,200,2022-05-27 16:12:00
111,97.94,97.94,97.94,97.94,100,2022-05-27 16:14:00
112,97.89,97.89,97.89,97.89,100,2022-05-27 16:15:00
113,98.02,98.02,98.02,98.02,100,2022-05-27 16:16:00
114,97.97,98.005,97.97,98.005,200,2022-05-27 16:17:00
115,98.07,98.07,98.07,98.07,100,2022-05-27 16:19:00
116,98.28,98.285,98.19,98.28,600,2022-05-27 16:21:00
117,98.37,98.37,98.37,98.37,100,2022-05-27 16:22:00
118,98.24,98.24,98.24,98.24,100,2022-05-27 16:24:00
119,98.22,98.22,98.22,98.22,100,2022-05-27 16:25:00
120,98.26,98.26,98.2575,98.2575,227,2022-05-27 16:26:00
121,98.25,98.25,98.25,98.25,100,2022-05-27 16:27:00
122,98.26,98.26,98.23,98.23,400,2022-05-27 16:28:00
123,98.19,98.2,98.19,98.19,800,2022-05-27 16:30:00
124,98.175,98.23,98.14,98.14,300,2022-05-27 16:31:00
125,98.18,98.18,98.18,98.18,100,2022-05-27 16:32:00
126,98.18,98.18,98.08,98.08,200,2022-05-27 16:33:00
127,98.08,98.1827,98.08,98.09,600,2022-05-27 16:34:00
128,98.07,98.07,98.07,98.07,400,2022-05-27 16:35:00
129,98.06,98.06,98.05,98.05,504,2022-05-27 16:36:00
130,98.1599,98.16,98.05,98.05,500,2022-05-27 16:37:00
131,97.975,97.975,97.975,97.975,100,2022-05-27 16:38:00
132,97.97,97.97,97.97,97.97,102,2022-05-27 16:41:00
133,97.97,97.97,97.85,97.87,300,2022-05-27 16:42:00
134,97.8298,97.8298,97.8298,97.8298,138,2022-05-27 16:43:00
135,97.6634,97.75,97.6634,97.73,420,2022-05-27 16:46:00
136,97.71,97.71,97.71,97.71,100,2022-05-27 16:47:00
137,97.71,97.71,97.6133,97.6133,232,2022-05-27 16:48:00
138,97.5,97.56,97.5,97.56,554,2022-05-27 16:51:00
139,97.54,97.63,97.54,97.63,200,2022-05-27 16:52:00
140,97.77,97.78,97.77,97.78,300,2022-05-27 16:53:00
141,97.765,97.765,97.765,97.765,100,2022-05-27 16:54:00
142,97.84,97.84,97.84,97.84,100,2022-05-27 16:55:00
143,97.85,97.85,97.85,97.85,100,2022-05-27 16:58:00
144,97.93,97.93,97.93,97.93,200,2022-05-27 16:59:00
145,97.91,97.91,97.91,97.91,100,2022-05-27 17:01:00
146,97.79,97.79,97.76,97.76,400,2022-05-27 17:02:00
147,97.81,97.86,97.81,97.86,400,2022-05-27 17:03:00
148,97.86,97.86,97.86,97.86,100,2022-05-27 17:06:00
