,open,high,low,close,volume,datetime
0,9.89,9.92,9.89,9.92,32220,2022-05-31 17:41:00
1,9.92,9.935,9.92,9.92,2080,2022-05-31 19:27:00
2,9.95,9.95,9.95,9.95,1311,2022-05-31 19:35:00
3,9.92,9.92,9.87,9.87,2412,2022-06-01 15:10:00
4,9.87,9.88,9.87,9.87,5600,2022-06-01 16:03:00
5,9.87,9.87,9.87,9.87,22167,2022-06-01 16:07:00
6,9.87,9.87,9.87,9.87,200,2022-06-01 16:52:00
7,9.87,9.87,9.87,9.87,200,2022-06-01 17:52:00
8,9.89,9.89,9.88,9.88,500,2022-06-01 18:20:00
9,9.9,9.9,9.9,9.9,2900,2022-06-01 18:23:00
10,9.89,9.92,9.89,9.92,700,2022-06-01 18:28:00
11,9.92,9.92,9.92,9.92,100,2022-06-01 19:15:00
12,9.9,9.9,9.9,9.9,100,2022-06-02 15:54:00
13,9.9,9.9,9.9,9.9,100,2022-06-02 16:54:00
14,9.9,9.9,9.9,9.9,734,2022-06-03 14:43:00
15,9.9,9.9,9.9,9.9,456100,2022-06-07 15:27:00
16,9.97,9.97,9.97,9.97,100,2022-06-09 19:59:00
17,9.97,9.97,9.97,9.97,739,2022-06-10 13:30:00
18,9.97,9.97,9.97,9.97,2217,2022-06-10 16:53:00
