,open,high,low,close,volume,datetime
0,1.38,1.38,1.38,1.38,200,2022-05-27 12:42:00
1,1.38,1.38,1.38,1.38,300,2022-05-27 12:46:00
2,1.37,1.37,1.37,1.37,140,2022-05-27 12:52:00
3,1.43,1.43,1.43,1.43,5000,2022-05-27 13:25:00
4,1.39,1.39,1.39,1.39,618,2022-05-27 13:30:00
5,1.424,1.424,1.424,1.424,100,2022-05-27 13:35:00
6,1.37,1.38,1.37,1.37,5180,2022-05-27 13:36:00
7,1.3707,1.3707,1.3707,1.3707,240,2022-05-27 13:39:00
8,1.37,1.37,1.37,1.37,1750,2022-05-27 13:40:00
9,1.39,1.39,1.39,1.39,100,2022-05-27 13:46:00
10,1.4166,1.4166,1.4166,1.4166,1500,2022-05-27 13:47:00
11,1.42,1.42,1.42,1.42,11700,2022-05-27 13:49:00
12,1.39,1.39,1.39,1.39,300,2022-05-27 13:57:00
13,1.41,1.41,1.41,1.41,3501,2022-05-27 13:59:00
14,1.3901,1.3901,1.3901,1.3901,966,2022-05-27 14:02:00
15,1.4153,1.4153,1.4153,1.4153,500,2022-05-27 14:03:00
16,1.41,1.42,1.41,1.42,609,2022-05-27 14:12:00
17,1.415,1.415,1.395,1.395,12080,2022-05-27 14:15:00
18,1.4,1.42,1.4,1.42,2857,2022-05-27 14:16:00
19,1.42,1.42,1.42,1.42,7589,2022-05-27 14:17:00
20,1.45,1.45,1.45,1.45,1400,2022-05-27 14:20:00
21,1.45,1.45,1.45,1.45,100,2022-05-27 14:22:00
22,1.43,1.43,1.43,1.43,100,2022-05-27 14:25:00
23,1.4179,1.4179,1.4179,1.4179,500,2022-05-27 14:35:00
24,1.3809,1.3809,1.3809,1.3809,400,2022-05-27 14:45:00
25,1.409,1.409,1.409,1.409,100,2022-05-27 14:51:00
26,1.3801,1.3801,1.3801,1.3801,101,2022-05-27 15:00:00
27,1.4085,1.4085,1.4085,1.4085,300,2022-05-27 15:01:00
28,1.395,1.395,1.395,1.395,200,2022-05-27 15:04:00
29,1.395,1.4,1.38,1.38,4200,2022-05-27 15:05:00
30,1.41,1.41,1.41,1.41,100,2022-05-27 15:06:00
31,1.38,1.43,1.38,1.43,900,2022-05-27 15:07:00
32,1.3814,1.3814,1.3814,1.3814,300,2022-05-27 15:08:00
33,1.3912,1.3912,1.3912,1.3912,100,2022-05-27 15:24:00
34,1.45,1.45,1.45,1.45,100,2022-05-27 15:25:00
35,1.42,1.42,1.42,1.42,120,2022-05-27 15:27:00
36,1.4296,1.4296,1.4296,1.4296,1000,2022-05-27 15:28:00
37,1.41,1.41,1.41,1.41,500,2022-05-27 15:34:00
38,1.41,1.41,1.41,1.41,300,2022-05-27 15:39:00
39,1.44,1.44,1.44,1.44,100,2022-05-27 15:40:00
40,1.44,1.44,1.42,1.42,622,2022-05-27 15:55:00
41,1.42,1.42,1.42,1.42,200,2022-05-27 16:06:00
42,1.4275,1.4275,1.4275,1.4275,500,2022-05-27 16:12:00
43,1.44,1.44,1.44,1.44,250,2022-05-27 16:14:00
44,1.42,1.4208,1.42,1.4208,650,2022-05-27 16:21:00
45,1.44,1.44,1.44,1.44,260,2022-05-27 16:22:00
46,1.42,1.44,1.42,1.44,1100,2022-05-27 16:24:00
47,1.4387,1.4387,1.4387,1.4387,100,2022-05-27 16:41:00
48,1.44,1.44,1.44,1.44,100,2022-05-27 16:52:00
49,1.44,1.44,1.44,1.44,500,2022-05-27 17:13:00
50,1.43,1.4342,1.43,1.4342,200,2022-05-27 17:14:00
51,1.44,1.44,1.44,1.44,100,2022-05-27 17:17:00
52,1.44,1.44,1.44,1.44,100,2022-05-27 17:19:00
53,1.44,1.44,1.44,1.44,100,2022-05-27 17:27:00
54,1.43,1.43,1.43,1.43,5819,2022-05-27 17:29:00
55,1.42,1.42,1.42,1.42,1050,2022-05-27 17:38:00
56,1.42,1.4202,1.42,1.4202,200,2022-05-27 17:45:00
57,1.42,1.42,1.42,1.42,100,2022-05-27 18:01:00
58,1.42,1.42,1.42,1.42,100,2022-05-27 18:03:00
59,1.43,1.43,1.43,1.43,200,2022-05-27 18:05:00
60,1.425,1.425,1.425,1.425,100,2022-05-27 18:07:00
61,1.43,1.43,1.43,1.43,140,2022-05-27 18:12:00
62,1.43,1.43,1.42,1.42,848,2022-05-27 18:24:00
63,1.4273,1.43,1.4273,1.43,7730,2022-05-27 18:29:00
64,1.43,1.44,1.42,1.44,4470,2022-05-27 18:30:00
65,1.42,1.4216,1.42,1.4216,500,2022-05-27 18:32:00
66,1.44,1.44,1.44,1.44,100,2022-05-27 18:45:00
67,1.41,1.411,1.41,1.411,200,2022-05-27 18:52:00
68,1.42,1.44,1.41,1.44,2490,2022-05-27 18:55:00
69,1.425,1.425,1.425,1.425,1200,2022-05-27 18:57:00
70,1.41,1.42,1.41,1.41,702,2022-05-27 18:58:00
71,1.429,1.429,1.429,1.429,100,2022-05-27 19:05:00
72,1.43,1.44,1.42,1.44,9030,2022-05-27 19:09:00
73,1.44,1.45,1.44,1.45,22630,2022-05-27 19:10:00
74,1.46,1.48,1.46,1.48,500,2022-05-27 19:11:00
75,1.48,1.48,1.48,1.48,100,2022-05-27 19:12:00
76,1.4764,1.4764,1.4764,1.4764,500,2022-05-27 19:17:00
77,1.48,1.48,1.47,1.47,200,2022-05-27 19:18:00
78,1.44,1.45,1.44,1.45,1000,2022-05-27 19:19:00
79,1.45,1.45,1.45,1.45,1200,2022-05-27 19:44:00
80,1.4689,1.4689,1.4689,1.4689,262,2022-05-27 19:46:00
81,1.46,1.46,1.46,1.46,100,2022-05-27 19:48:00
82,1.45,1.45,1.42,1.44,6936,2022-05-27 19:49:00
83,1.44,1.44,1.44,1.44,600,2022-05-27 19:50:00
84,1.45,1.45,1.44,1.44,1375,2022-05-27 19:54:00
85,1.47,1.47,1.47,1.47,1200,2022-05-27 19:57:00
86,1.47,1.47,1.47,1.47,138,2022-05-27 19:58:00
87,1.45,1.45,1.45,1.45,200,2022-05-27 19:59:00
88,1.44,1.44,1.44,1.44,152,2022-05-27 20:00:00
89,1.41,1.41,1.41,1.41,472,2022-05-27 20:06:00
90,1.41,1.41,1.41,1.41,600,2022-05-27 20:31:00
91,1.48,1.48,1.48,1.48,107,2022-05-27 20:34:00
92,1.44,1.44,1.44,1.44,132,2022-05-31 11:51:00
93,1.44,1.44,1.44,1.44,885,2022-05-31 12:14:00
94,1.37,1.37,1.37,1.37,115,2022-05-31 12:17:00
95,1.45,1.45,1.45,1.45,267,2022-05-31 13:30:00
96,1.44,1.44,1.44,1.44,300,2022-05-31 13:31:00
97,1.42,1.42,1.42,1.42,600,2022-05-31 13:34:00
98,1.425,1.425,1.425,1.425,147,2022-05-31 13:37:00
99,1.4307,1.4307,1.4307,1.4307,100,2022-05-31 13:44:00
100,1.43,1.43,1.43,1.43,100,2022-05-31 13:46:00
101,1.43,1.43,1.4222,1.4222,727,2022-05-31 13:55:00
102,1.4381,1.44,1.4381,1.44,9500,2022-05-31 13:56:00
103,1.43,1.43,1.43,1.43,100,2022-05-31 13:58:00
104,1.43,1.43,1.43,1.43,975,2022-05-31 13:59:00
105,1.43,1.43,1.43,1.43,100,2022-05-31 14:00:00
106,1.43,1.43,1.43,1.43,130,2022-05-31 14:05:00
107,1.44,1.44,1.44,1.44,500,2022-05-31 14:34:00
108,1.43,1.45,1.43,1.45,1751,2022-05-31 14:38:00
109,1.45,1.45,1.45,1.45,100,2022-05-31 14:42:00
110,1.45,1.45,1.45,1.45,100,2022-05-31 14:44:00
111,1.43,1.43,1.43,1.43,100,2022-05-31 15:16:00
112,1.45,1.45,1.45,1.45,100,2022-05-31 15:17:00
113,1.45,1.45,1.45,1.45,100,2022-05-31 15:18:00
114,1.44,1.45,1.44,1.45,4731,2022-05-31 15:23:00
115,1.44,1.44,1.44,1.44,500,2022-05-31 15:30:00
116,1.45,1.45,1.45,1.45,100,2022-05-31 15:31:00
117,1.45,1.45,1.44,1.44,1950,2022-05-31 15:44:00
118,1.48,1.48,1.48,1.48,100,2022-05-31 15:45:00
119,1.48,1.48,1.48,1.48,100,2022-05-31 15:47:00
120,1.48,1.48,1.48,1.48,100,2022-05-31 15:51:00
121,1.48,1.48,1.48,1.48,537,2022-05-31 15:58:00
122,1.465,1.465,1.465,1.465,100,2022-05-31 16:02:00
123,1.4778,1.5,1.45,1.5,6869,2022-05-31 16:08:00
124,1.475,1.475,1.475,1.475,1000,2022-05-31 16:10:00
125,1.5,1.5,1.5,1.5,100,2022-05-31 16:11:00
126,1.4506,1.4506,1.4506,1.4506,200,2022-05-31 16:25:00
127,1.45,1.45,1.45,1.45,1000,2022-05-31 16:28:00
128,1.5,1.5,1.45,1.5,4100,2022-05-31 16:31:00
129,1.5,1.5,1.5,1.5,100,2022-05-31 16:32:00
130,1.5,1.5,1.5,1.5,100,2022-05-31 16:35:00
131,1.46,1.46,1.46,1.46,1690,2022-05-31 16:55:00
132,1.4609,1.4609,1.4609,1.4609,500,2022-05-31 18:03:00
133,1.46,1.48,1.46,1.48,2587,2022-05-31 18:19:00
134,1.48,1.48,1.48,1.48,1000,2022-05-31 18:25:00
135,1.45,1.47,1.45,1.47,400,2022-05-31 18:30:00
136,1.43,1.44,1.39,1.425,11978,2022-05-31 18:34:00
137,1.43,1.45,1.43,1.45,700,2022-05-31 18:35:00
138,1.48,1.48,1.48,1.48,100,2022-05-31 18:37:00
139,1.48,1.48,1.48,1.48,100,2022-05-31 18:38:00
140,1.47,1.47,1.47,1.47,100,2022-05-31 18:41:00
141,1.47,1.47,1.47,1.47,100,2022-05-31 18:43:00
142,1.48,1.49,1.48,1.49,400,2022-05-31 18:44:00
143,1.4467,1.48,1.4467,1.48,2237,2022-05-31 18:57:00
144,1.4699,1.4699,1.4699,1.4699,100,2022-05-31 19:08:00
145,1.468,1.468,1.468,1.468,800,2022-05-31 19:22:00
146,1.445,1.445,1.4209,1.4209,440,2022-05-31 19:24:00
147,1.46,1.46,1.46,1.46,200,2022-05-31 19:25:00
