,open,high,low,close,volume,datetime
0,28.75,28.75,28.75,28.75,616,2022-05-27 13:30:00
1,28.78,28.99,28.78,28.99,240,2022-05-27 13:41:00
2,29.64,29.64,28.93,28.93,400,2022-05-27 13:50:00
3,29.125,29.125,29.125,29.125,200,2022-05-27 14:08:00
4,29.13,29.13,29.13,29.13,500,2022-05-27 14:09:00
5,29.2835,29.2835,29.2835,29.2835,178,2022-05-27 14:17:00
6,29.1,29.1,29.1,29.1,200,2022-05-27 14:26:00
7,29.0,29.0,29.0,29.0,291,2022-05-27 14:29:00
8,28.82,28.82,28.82,28.82,100,2022-05-27 14:32:00
9,28.6064,28.6064,28.6064,28.6064,750,2022-05-27 14:51:00
10,28.44,28.45,28.44,28.45,200,2022-05-27 15:10:00
11,28.525,28.525,28.525,28.525,200,2022-05-27 15:33:00
12,28.525,28.525,28.525,28.525,100,2022-05-27 15:34:00
13,28.45,28.45,28.45,28.45,574,2022-05-27 16:05:00
14,28.5,28.5,28.5,28.5,100,2022-05-27 16:23:00
15,28.36,28.36,28.36,28.36,210,2022-05-27 16:35:00
16,28.34,28.36,28.34,28.36,400,2022-05-27 16:38:00
17,28.56,28.56,28.56,28.56,150,2022-05-27 16:57:00
18,28.505,28.505,28.505,28.505,100,2022-05-27 17:09:00
19,28.485,28.485,28.485,28.485,100,2022-05-27 17:17:00
20,28.46,28.555,28.46,28.555,400,2022-05-27 18:47:00
21,28.655,28.655,28.655,28.655,200,2022-05-27 19:07:00
22,28.65,28.65,28.65,28.65,100,2022-05-27 19:08:00
23,28.76,28.76,28.76,28.76,1250,2022-05-27 19:16:00
24,28.675,28.675,28.675,28.675,100,2022-05-27 19:17:00
25,28.57,28.57,28.55,28.55,200,2022-05-27 19:28:00
26,28.57,28.57,28.54,28.54,400,2022-05-27 19:34:00
27,28.57,28.57,28.41,28.41,400,2022-05-27 19:57:00
28,28.45,28.62,28.45,28.595,400,2022-05-27 19:58:00
29,28.61,28.61,28.47,28.57,312,2022-05-27 19:59:00
30,28.5,28.5,28.5,28.5,2149,2022-05-27 20:00:00
31,28.21,28.21,28.21,28.21,309,2022-05-31 13:30:00
32,27.76,27.76,27.76,27.76,100,2022-05-31 13:32:00
33,27.2,27.61,27.04,27.13,2900,2022-05-31 13:34:00
34,28.0618,28.0618,28.0618,28.0618,580,2022-05-31 13:37:00
35,27.81,27.81,27.81,27.81,100,2022-05-31 13:50:00
36,27.38,27.38,27.32,27.32,200,2022-05-31 14:02:00
37,27.4829,27.4829,27.4829,27.4829,671,2022-05-31 14:03:00
38,27.05,27.05,26.84,26.84,400,2022-05-31 14:09:00
39,26.82,26.82,26.82,26.82,296,2022-05-31 14:10:00
40,26.63,26.63,26.63,26.63,100,2022-05-31 14:13:00
41,26.84,26.87,26.84,26.87,560,2022-05-31 14:14:00
42,26.78,26.79,26.78,26.79,200,2022-05-31 14:19:00
43,27.01,27.31,27.01,27.31,700,2022-05-31 14:21:00
44,27.32,27.32,27.32,27.32,100,2022-05-31 14:22:00
45,27.381,27.381,27.381,27.381,100,2022-05-31 14:25:00
46,27.33,27.33,27.33,27.33,500,2022-05-31 14:26:00
47,27.32,27.32,27.32,27.32,100,2022-05-31 14:30:00
48,27.1978,27.1978,27.1978,27.1978,160,2022-05-31 14:32:00
49,27.09,27.09,27.07,27.07,325,2022-05-31 14:37:00
50,27.19,27.45,27.19,27.39,900,2022-05-31 14:42:00
51,27.48,27.48,27.48,27.48,100,2022-05-31 14:47:00
52,27.65,27.65,27.65,27.65,104,2022-05-31 15:15:00
53,27.64,27.7,27.64,27.7,1039,2022-05-31 15:25:00
54,27.9,27.9,27.9,27.9,100,2022-05-31 15:29:00
55,28.13,28.13,28.13,28.13,100,2022-05-31 15:57:00
56,28.3299,28.3299,28.3299,28.3299,100,2022-05-31 16:06:00
57,28.025,28.025,28.025,28.025,100,2022-05-31 16:25:00
58,28.025,28.025,28.025,28.025,200,2022-05-31 16:28:00
59,28.22,28.22,28.22,28.22,100,2022-05-31 16:30:00
60,28.13,28.13,28.03,28.03,1892,2022-05-31 16:48:00
61,28.02,28.02,28.02,28.02,100,2022-05-31 16:55:00
62,28.0,28.0,28.0,28.0,100,2022-05-31 16:57:00
63,27.76,27.76,27.76,27.76,100,2022-05-31 17:18:00
64,27.75,27.75,27.75,27.75,100,2022-05-31 17:20:00
65,27.69,27.69,27.69,27.69,100,2022-05-31 17:23:00
66,27.76,27.83,27.69,27.755,700,2022-05-31 17:26:00
67,27.69,27.78,27.69,27.78,200,2022-05-31 17:41:00
68,27.695,27.695,27.695,27.695,100,2022-05-31 17:42:00
69,27.6893,27.6893,27.6893,27.6893,710,2022-05-31 18:03:00
70,27.84,27.84,27.84,27.84,300,2022-05-31 18:19:00
71,27.835,27.835,27.835,27.835,100,2022-05-31 18:22:00
72,27.82,27.82,27.82,27.82,100,2022-05-31 18:33:00
73,27.72,27.72,27.72,27.72,200,2022-05-31 18:42:00
74,27.63,27.63,27.63,27.63,100,2022-05-31 18:45:00
75,27.57,27.57,27.57,27.57,100,2022-05-31 18:49:00
76,27.6,27.67,27.6,27.605,500,2022-05-31 18:54:00
77,27.66,27.66,27.66,27.66,100,2022-05-31 18:55:00
78,27.61,27.61,27.61,27.61,100,2022-05-31 18:56:00
79,27.68,27.68,27.68,27.68,100,2022-05-31 19:00:00
80,27.71,27.71,27.71,27.71,200,2022-05-31 19:01:00
81,27.71,27.71,27.7,27.7,200,2022-05-31 19:02:00
82,27.64,27.7,27.64,27.7,396,2022-05-31 19:04:00
83,27.88,27.88,27.88,27.88,100,2022-05-31 19:09:00
84,27.97,27.97,27.97,27.97,199,2022-05-31 19:11:00
85,27.97,27.97,27.96,27.96,300,2022-05-31 19:12:00
86,28.01,28.01,28.0,28.0,200,2022-05-31 19:22:00
87,28.04,28.05,28.04,28.05,300,2022-05-31 19:23:00
88,28.05,28.05,28.04,28.05,400,2022-05-31 19:25:00
89,28.1,28.1,28.1,28.1,100,2022-05-31 19:26:00
90,28.085,28.12,28.085,28.12,500,2022-05-31 19:27:00
91,28.13,28.13,28.13,28.13,120,2022-05-31 19:29:00
92,28.14,28.14,28.14,28.14,100,2022-05-31 19:37:00
93,28.115,28.115,28.115,28.115,100,2022-05-31 19:42:00
94,28.05,28.05,28.05,28.05,100,2022-05-31 19:45:00
95,28.07,28.07,28.07,28.07,100,2022-05-31 19:49:00
96,28.19,28.19,28.19,28.19,100,2022-05-31 19:51:00
97,28.175,28.175,28.175,28.175,100,2022-05-31 19:53:00
98,28.1,28.1,27.99,27.99,295,2022-05-31 19:54:00
99,27.975,27.975,27.975,27.975,100,2022-05-31 19:55:00
100,27.97,27.97,27.97,27.97,100,2022-05-31 19:56:00
101,28.01,28.01,28.01,28.01,100,2022-05-31 19:57:00
102,28.01,28.01,28.01,28.01,100,2022-05-31 19:58:00
103,28.02,28.02,27.94,27.94,457,2022-05-31 19:59:00
104,27.85,27.85,27.85,27.85,2646,2022-05-31 20:00:00
105,27.85,27.85,27.85,27.85,526,2022-05-31 20:03:00
106,28.08,28.08,28.08,28.08,188,2022-06-01 13:30:00
107,27.52,27.52,27.52,27.52,100,2022-06-01 13:34:00
108,27.45,27.45,27.45,27.45,100,2022-06-01 13:36:00
109,27.69,27.69,27.69,27.69,100,2022-06-01 13:38:00
110,28.05,28.05,28.05,28.05,100,2022-06-01 13:40:00
111,28.18,28.26,28.18,28.26,250,2022-06-01 13:42:00
112,28.01,28.01,28.01,28.01,100,2022-06-01 14:36:00
113,28.06,28.06,28.06,28.06,100,2022-06-01 14:38:00
114,28.11,28.11,28.11,28.11,200,2022-06-01 14:39:00
115,28.11,28.11,28.11,28.11,310,2022-06-01 14:48:00
116,28.045,28.045,28.045,28.045,100,2022-06-01 14:49:00
117,28.22,28.285,28.22,28.285,200,2022-06-01 14:55:00
118,28.466,28.466,28.466,28.466,200,2022-06-01 14:56:00
119,28.34,28.34,28.34,28.34,100,2022-06-01 15:14:00
120,28.25,28.25,28.01,28.01,1200,2022-06-01 15:16:00
121,28.3,28.3,27.98,27.98,217,2022-06-01 15:20:00
122,28.155,28.155,28.155,28.155,127,2022-06-01 15:32:00
123,28.06,28.06,28.06,28.06,200,2022-06-01 15:33:00
124,28.1287,28.1287,28.1287,28.1287,100,2022-06-01 15:39:00
125,27.99,28.16,27.99,28.16,300,2022-06-01 15:45:00
126,28.05,28.05,28.05,28.05,100,2022-06-01 15:52:00
127,27.72,27.72,27.72,27.72,100,2022-06-01 15:54:00
128,27.94,27.97,27.94,27.97,200,2022-06-01 16:14:00
129,27.58,27.58,27.58,27.58,100,2022-06-01 16:17:00
130,28.03,28.03,28.03,28.03,100,2022-06-01 16:20:00
131,28.06,28.15,28.06,28.15,200,2022-06-01 16:32:00
132,28.02,28.02,27.92,27.92,200,2022-06-01 16:50:00
133,28.05,28.05,28.05,28.05,136,2022-06-01 16:54:00
134,28.12,28.12,28.12,28.12,100,2022-06-01 16:55:00
135,28.24,28.24,28.24,28.24,100,2022-06-01 17:20:00
136,28.205,28.205,28.205,28.205,100,2022-06-01 18:14:00
137,28.35,28.35,28.35,28.35,100,2022-06-01 18:20:00
138,28.605,28.605,28.605,28.605,100,2022-06-01 18:36:00
139,28.5,28.68,28.5,28.68,300,2022-06-01 18:37:00
140,28.5,28.5,28.5,28.5,100,2022-06-01 18:41:00
141,28.6,28.6,28.6,28.6,100,2022-06-01 18:55:00
142,28.27,28.27,28.25,28.25,200,2022-06-01 19:04:00
143,28.34,28.34,28.34,28.34,100,2022-06-01 19:09:00
144,28.57,28.58,28.5185,28.5185,450,2022-06-01 19:23:00
145,28.34,28.34,28.34,28.34,100,2022-06-01 19:34:00
146,28.45,28.45,28.45,28.45,100,2022-06-01 19:42:00
147,28.43,28.43,28.43,28.43,100,2022-06-01 19:45:00
148,28.555,28.555,28.43,28.445,300,2022-06-01 19:53:00
149,28.27,28.27,28.27,28.27,100,2022-06-01 19:56:00
150,28.22,28.22,28.22,28.22,100,2022-06-01 19:58:00
151,28.14,28.14,28.09,28.09,400,2022-06-01 19:59:00
152,28.31,28.31,28.31,28.31,2221,2022-06-01 20:00:00
153,28.22,28.68,28.22,28.68,361,2022-06-02 13:30:00
154,28.72,28.72,28.72,28.72,100,2022-06-02 13:45:00
155,28.74,28.74,28.74,28.74,100,2022-06-02 13:46:00
156,27.9645,27.9645,27.9645,27.9645,500,2022-06-02 13:55:00
157,28.4,28.61,28.4,28.61,235,2022-06-02 13:59:00
158,28.905,28.905,28.905,28.905,272,2022-06-02 14:15:00
159,28.8,28.8,28.8,28.8,100,2022-06-02 14:45:00
160,28.785,28.785,28.785,28.785,173,2022-06-02 15:00:00
161,28.87,28.87,28.87,28.87,100,2022-06-02 15:10:00
162,28.91,28.91,28.91,28.91,100,2022-06-02 15:21:00
163,29.03,29.03,29.03,29.03,100,2022-06-02 15:31:00
164,29.2662,29.2662,29.2662,29.2662,157,2022-06-02 15:41:00
165,29.155,29.155,29.155,29.155,100,2022-06-02 15:42:00
166,29.1,29.1788,29.1,29.1788,798,2022-06-02 16:00:00
167,28.85,28.85,28.85,28.85,100,2022-06-02 16:20:00
168,29.15,29.15,29.15,29.15,100,2022-06-02 16:28:00
169,29.165,29.165,29.165,29.165,243,2022-06-02 16:46:00
170,29.09,29.217,28.9903,29.217,759,2022-06-02 17:21:00
171,29.11,29.11,29.11,29.11,100,2022-06-02 17:59:00
172,29.17,29.17,29.17,29.17,100,2022-06-02 18:07:00
173,29.125,29.1988,29.125,29.1988,507,2022-06-02 18:17:00
174,29.07,29.07,29.07,29.07,100,2022-06-02 18:26:00
175,28.97,28.97,28.97,28.97,100,2022-06-02 18:29:00
176,29.099,29.099,29.099,29.099,120,2022-06-02 18:36:00
177,29.06,29.06,29.02,29.02,300,2022-06-02 19:03:00
178,29.175,29.175,29.175,29.175,100,2022-06-02 19:13:00
179,29.02,29.05,29.02,29.02,710,2022-06-02 19:16:00
180,28.88,28.88,28.88,28.88,100,2022-06-02 19:34:00
181,28.94,28.94,28.94,28.94,200,2022-06-02 19:37:00
182,28.88,28.88,28.88,28.88,100,2022-06-02 19:39:00
183,28.87,28.87,28.87,28.87,100,2022-06-02 19:40:00
184,28.79,28.79,28.79,28.79,100,2022-06-02 19:44:00
185,28.68,28.815,28.68,28.69,400,2022-06-02 19:46:00
186,28.74,28.74,28.74,28.74,100,2022-06-02 19:47:00
187,28.74,28.74,28.74,28.74,100,2022-06-02 19:48:00
188,28.9,28.9,28.9,28.9,733,2022-06-02 19:49:00
189,28.68,28.88,28.68,28.88,200,2022-06-02 19:50:00
190,28.75,28.75,28.75,28.75,100,2022-06-02 19:51:00
191,28.61,28.61,28.58,28.58,300,2022-06-02 19:52:00
192,28.75,28.76,28.75,28.76,400,2022-06-02 19:53:00
193,28.79,28.79,28.79,28.79,280,2022-06-02 19:54:00
194,28.7,28.835,28.7,28.835,500,2022-06-02 19:56:00
195,28.83,28.83,28.83,28.83,100,2022-06-02 19:57:00
196,28.82,28.82,28.78,28.78,200,2022-06-02 19:58:00
197,28.77,28.77,28.72,28.75,590,2022-06-02 19:59:00
198,28.84,28.84,28.84,28.84,1997,2022-06-02 20:00:00
199,28.46,28.46,28.46,28.46,276,2022-06-03 13:30:00
200,28.89,28.89,28.89,28.89,230,2022-06-03 13:39:00
201,28.89,28.89,28.89,28.89,267,2022-06-03 13:40:00
202,28.89,28.89,28.89,28.89,267,2022-06-03 13:41:00
203,28.62,28.62,28.62,28.62,129,2022-06-03 13:47:00
204,28.34,28.34,28.34,28.34,100,2022-06-03 13:50:00
205,28.6,28.6,28.6,28.6,100,2022-06-03 13:56:00
206,28.96,28.97,28.96,28.97,200,2022-06-03 14:49:00
207,28.92,28.92,28.89,28.89,300,2022-06-03 15:04:00
208,28.755,28.755,28.65,28.65,1204,2022-06-03 15:06:00
209,28.64,28.65,28.64,28.65,300,2022-06-03 15:07:00
210,28.8,28.8,28.8,28.8,1110,2022-06-03 15:08:00
211,28.715,28.715,28.715,28.715,140,2022-06-03 15:18:00
212,28.715,28.715,28.715,28.715,100,2022-06-03 15:30:00
213,28.705,28.705,28.705,28.705,452,2022-06-03 15:36:00
214,28.65,28.65,28.65,28.65,200,2022-06-03 15:42:00
215,28.58,28.58,28.58,28.58,100,2022-06-03 15:45:00
216,28.45,28.45,28.45,28.45,100,2022-06-03 16:11:00
217,28.48,28.48,28.48,28.48,100,2022-06-03 17:04:00
218,28.62,28.62,28.62,28.62,100,2022-06-03 17:19:00
219,28.58,28.58,28.58,28.58,100,2022-06-03 17:21:00
220,28.48,28.48,28.48,28.48,100,2022-06-03 18:04:00
221,28.45,28.45,28.45,28.45,100,2022-06-03 18:28:00
222,28.565,28.565,28.565,28.565,100,2022-06-03 18:51:00
223,28.5,28.5,28.5,28.5,100,2022-06-03 18:57:00
224,28.45,28.45,28.45,28.45,200,2022-06-03 19:08:00
225,28.24,28.24,28.24,28.24,100,2022-06-03 19:09:00
226,28.41,28.41,28.41,28.41,100,2022-06-03 19:25:00
227,28.6,28.6,28.6,28.6,100,2022-06-03 19:32:00
228,28.62,28.62,28.62,28.62,100,2022-06-03 19:47:00
229,28.7,28.7,28.7,28.7,100,2022-06-03 19:55:00
230,28.7,28.7,28.7,28.7,100,2022-06-03 19:56:00
231,28.6,28.64,28.6,28.6,400,2022-06-03 19:58:00
232,28.71,28.73,28.66,28.66,470,2022-06-03 19:59:00
233,28.73,28.73,28.73,28.73,2458,2022-06-03 20:00:00
234,28.99,28.99,28.79,28.79,614,2022-06-06 13:30:00
235,29.0,29.0,29.0,29.0,387,2022-06-06 13:35:00
236,29.2161,29.2161,29.2161,29.2161,260,2022-06-06 13:39:00
237,29.2499,29.2499,29.025,29.025,560,2022-06-06 13:40:00
238,29.25,29.66,29.21,29.66,1773,2022-06-06 14:02:00
239,29.64,29.7,29.64,29.7,1864,2022-06-06 14:07:00
240,29.69,29.69,29.69,29.69,100,2022-06-06 14:09:00
241,29.7,29.7,29.6999,29.7,1432,2022-06-06 14:10:00
242,29.64,29.64,29.48,29.48,400,2022-06-06 14:19:00
243,29.56,29.56,29.56,29.56,100,2022-06-06 14:20:00
244,29.62,29.62,29.62,29.62,100,2022-06-06 14:36:00
245,29.32,29.32,29.32,29.32,100,2022-06-06 14:47:00
246,29.6788,29.6788,29.6,29.6,205,2022-06-06 14:52:00
247,29.52,29.52,29.52,29.52,100,2022-06-06 14:53:00
248,29.52,29.52,29.51,29.51,300,2022-06-06 14:59:00
249,29.51,29.51,29.51,29.51,100,2022-06-06 15:01:00
250,29.3,29.3,29.03,29.03,499,2022-06-06 15:17:00
251,29.1,29.12,29.09,29.12,600,2022-06-06 15:19:00
252,29.0,29.0,29.0,29.0,125,2022-06-06 15:25:00
253,29.0,29.1,29.0,29.0,1846,2022-06-06 15:27:00
254,29.0,29.0,29.0,29.0,100,2022-06-06 15:30:00
255,29.0,29.0,29.0,29.0,100,2022-06-06 15:31:00
256,29.0,29.0,29.0,29.0,200,2022-06-06 15:38:00
257,29.0,29.0,28.94,28.94,1613,2022-06-06 15:39:00
258,28.98,29.0,28.98,29.0,768,2022-06-06 15:40:00
259,29.0,29.0,29.0,29.0,400,2022-06-06 15:41:00
260,29.0,29.0,28.99,28.99,700,2022-06-06 15:43:00
261,29.0,29.0,29.0,29.0,600,2022-06-06 15:47:00
262,28.95,28.96,28.91,28.91,300,2022-06-06 15:56:00
263,28.79,28.79,28.77,28.77,200,2022-06-06 16:03:00
264,28.65,28.65,28.65,28.65,938,2022-06-06 16:27:00
265,28.685,28.685,28.685,28.685,100,2022-06-06 16:34:00
266,28.77,28.77,28.77,28.77,100,2022-06-06 16:38:00
267,28.85,28.85,28.85,28.85,100,2022-06-06 16:46:00
268,29.04,29.04,29.04,29.04,441,2022-06-06 16:47:00
269,28.92,28.92,28.92,28.92,100,2022-06-06 16:48:00
270,29.05,29.05,29.05,29.05,100,2022-06-06 17:02:00
271,29.16,29.17,29.16,29.17,468,2022-06-06 17:20:00
272,29.0541,29.0541,29.0541,29.0541,100,2022-06-06 17:21:00
273,29.45,29.45,29.45,29.45,100,2022-06-06 17:47:00
274,29.42,29.42,29.41,29.41,200,2022-06-06 17:52:00
275,29.42,29.42,29.42,29.42,100,2022-06-06 17:54:00
276,29.4251,29.4251,29.4251,29.4251,200,2022-06-06 17:55:00
277,29.4,29.4,29.4,29.4,100,2022-06-06 17:56:00
278,29.28,29.28,29.26,29.26,300,2022-06-06 18:23:00
279,29.17,29.17,29.17,29.17,103,2022-06-06 18:40:00
280,29.2614,29.2614,29.2614,29.2614,100,2022-06-06 19:00:00
281,29.35,29.35,29.22,29.22,1780,2022-06-06 19:17:00
282,29.41,29.41,29.41,29.41,200,2022-06-06 19:26:00
283,29.39,29.43,29.37,29.43,500,2022-06-06 19:34:00
284,29.51,29.52,29.51,29.52,200,2022-06-06 19:41:00
285,29.59,29.59,29.59,29.59,100,2022-06-06 19:50:00
286,29.68,29.7,29.68,29.7,200,2022-06-06 19:54:00
287,29.72,29.72,29.63,29.63,200,2022-06-06 19:56:00
288,29.7,29.7,29.7,29.7,100,2022-06-06 19:57:00
289,29.7,29.7,29.7,29.7,100,2022-06-06 19:58:00
290,29.7,29.71,29.68,29.71,600,2022-06-06 19:59:00
291,29.64,29.64,29.64,29.64,1306,2022-06-06 20:00:00
292,29.12,29.12,29.12,29.12,1025,2022-06-07 13:30:00
293,29.16,29.71,29.16,29.71,1000,2022-06-07 13:37:00
294,29.06,29.06,29.06,29.06,100,2022-06-07 13:40:00
295,29.06,29.06,29.06,29.06,1316,2022-06-07 14:03:00
296,29.19,29.19,29.19,29.19,410,2022-06-07 14:11:00
297,29.67,29.67,29.67,29.67,100,2022-06-07 15:35:00
298,29.36,29.36,29.22,29.22,1700,2022-06-07 16:08:00
299,29.47,29.47,29.47,29.47,100,2022-06-07 16:22:00
300,29.71,29.71,29.71,29.71,100,2022-06-07 16:39:00
301,29.73,29.874,29.58,29.874,1000,2022-06-07 17:06:00
