,open,high,low,close,volume,datetime
0,23.64,23.64,23.64,23.64,100,2022-05-27 13:30:00
1,23.769,23.769,23.769,23.769,100,2022-05-27 13:34:00
2,23.715,23.715,23.715,23.715,129,2022-05-27 14:00:00
3,23.8,23.8,23.8,23.8,632,2022-06-02 14:14:00
4,23.77,23.77,23.77,23.77,112,2022-06-03 13:30:00
5,23.74,23.74,23.74,23.74,400,2022-06-03 13:31:00
6,23.83,23.83,23.83,23.83,400,2022-06-03 14:13:00
7,23.76,23.76,23.76,23.76,100,2022-06-03 17:36:00
8,23.5,23.5,23.5,23.5,225,2022-06-07 13:30:00
9,23.61,23.61,23.61,23.61,1500,2022-06-07 14:36:00
10,23.64,23.64,23.64,23.64,350,2022-06-07 15:25:00
11,23.17,23.17,23.17,23.17,100,2022-06-09 13:28:00
12,23.014,23.014,23.014,23.014,100,2022-06-09 13:51:00
13,23.02,23.02,23.02,23.02,400,2022-06-09 17:43:00
14,22.25,22.25,22.25,22.25,100,2022-06-10 19:04:00
15,22.23,22.23,22.23,22.23,100,2022-06-10 19:06:00
