,open,high,low,close,volume,datetime
0,6.49,6.5916,6.49,6.5916,3529,2022-05-27 13:30:00
1,6.5,6.5,6.5,6.5,800,2022-05-27 13:33:00
2,6.5,6.5,6.5,6.5,400,2022-05-27 13:34:00
3,6.44,6.44,6.44,6.44,100,2022-05-27 13:35:00
4,6.44,6.44,6.36,6.38,4506,2022-05-27 13:45:00
5,6.47,6.47,6.4561,6.4561,200,2022-05-27 13:49:00
6,6.5,6.5,6.46,6.4853,300,2022-05-27 13:50:00
7,6.4853,6.4853,6.445,6.4482,300,2022-05-27 13:51:00
8,6.45,6.5,6.45,6.48,800,2022-05-27 13:58:00
9,6.5,6.5,6.5,6.5,400,2022-05-27 13:59:00
10,6.4972,6.5,6.47,6.47,1235,2022-05-27 14:00:00
11,6.47,6.47,6.46,6.46,607,2022-05-27 14:03:00
12,6.45,6.45,6.45,6.45,1000,2022-05-27 14:07:00
13,6.43,6.43,6.37,6.37,1076,2022-05-27 14:09:00
14,6.3322,6.3322,6.3322,6.3322,130,2022-05-27 14:12:00
15,6.3664,6.3664,6.36,6.36,472,2022-05-27 14:13:00
16,6.39,6.39,6.39,6.39,300,2022-05-27 14:14:00
17,6.4131,6.4131,6.4131,6.4131,250,2022-05-27 14:15:00
18,6.4199,6.4199,6.4199,6.4199,1000,2022-05-27 14:17:00
19,6.41,6.41,6.41,6.41,100,2022-05-27 14:18:00
20,6.3969,6.4188,6.36,6.4188,794,2022-05-27 14:19:00
21,6.42,6.42,6.42,6.42,1084,2022-05-27 14:21:00
22,6.42,6.42,6.4,6.41,3110,2022-05-27 14:25:00
23,6.3901,6.3901,6.3901,6.3901,100,2022-05-27 14:27:00
24,6.4,6.42,6.4,6.42,1525,2022-05-27 14:30:00
25,6.4,6.42,6.4,6.4001,2288,2022-05-27 14:31:00
26,6.42,6.42,6.42,6.42,200,2022-05-27 14:32:00
27,6.42,6.445,6.415,6.445,6954,2022-05-27 14:35:00
28,6.4999,6.4999,6.4999,6.4999,150,2022-05-27 14:36:00
29,6.48,6.48,6.48,6.48,100,2022-05-27 14:41:00
30,6.46,6.46,6.46,6.46,800,2022-05-27 14:48:00
31,6.46,6.46,6.46,6.46,100,2022-05-27 14:50:00
32,6.5,6.5,6.5,6.5,100,2022-05-27 14:56:00
33,6.49,6.49,6.49,6.49,105,2022-05-27 14:57:00
34,6.47,6.47,6.43,6.43,2314,2022-05-27 14:59:00
35,6.41,6.41,6.41,6.41,400,2022-05-27 15:02:00
36,6.38,6.38,6.32,6.32,1035,2022-05-27 15:03:00
37,6.33,6.42,6.33,6.42,3900,2022-05-27 15:04:00
38,6.35,6.35,6.35,6.35,100,2022-05-27 15:16:00
39,6.4188,6.4188,6.4188,6.4188,100,2022-05-27 15:20:00
40,6.47,6.47,6.47,6.47,100,2022-05-27 15:26:00
41,6.415,6.415,6.415,6.415,100,2022-05-27 15:27:00
42,6.47,6.47,6.37,6.37,800,2022-05-27 15:34:00
43,6.42,6.42,6.37,6.37,1200,2022-05-27 15:37:00
44,6.45,6.47,6.45,6.47,200,2022-05-27 15:41:00
45,6.442,6.46,6.442,6.46,2100,2022-05-27 15:44:00
46,6.5,6.5,6.5,6.5,100,2022-05-27 15:50:00
47,6.44,6.58,6.44,6.55,10389,2022-05-27 15:51:00
48,6.54,6.54,6.54,6.54,900,2022-05-27 15:55:00
49,6.54,6.54,6.54,6.54,100,2022-05-27 15:56:00
50,6.59,6.59,6.59,6.59,100,2022-05-27 15:57:00
51,6.645,6.645,6.645,6.645,605,2022-05-27 16:00:00
52,6.65,6.65,6.59,6.59,976,2022-05-27 16:01:00
53,6.64,6.64,6.64,6.64,100,2022-05-27 16:08:00
54,6.65,6.65,6.65,6.65,400,2022-05-27 16:16:00
55,6.6,6.605,6.59,6.59,2676,2022-05-27 16:21:00
56,6.645,6.645,6.645,6.645,100,2022-05-27 16:27:00
57,6.65,6.69,6.65,6.65,19129,2022-05-27 16:33:00
58,6.65,6.65,6.625,6.65,1600,2022-05-27 16:38:00
59,6.67,6.67,6.67,6.67,100,2022-05-27 16:46:00
60,6.7,6.74,6.7,6.74,3825,2022-05-27 16:47:00
61,6.73,6.74,6.72,6.73,1347,2022-05-27 16:54:00
62,6.7999,6.7999,6.7999,6.7999,350,2022-05-27 16:59:00
63,6.83,6.83,6.83,6.83,380,2022-05-27 17:03:00
64,6.85,6.85,6.83,6.85,5300,2022-05-27 17:04:00
65,6.8,6.8,6.71,6.7168,13771,2022-05-27 17:05:00
66,6.707,6.725,6.67,6.67,1100,2022-05-27 17:06:00
67,6.7,6.7,6.66,6.66,600,2022-05-27 17:07:00
68,6.6201,6.6201,6.62,6.62,5740,2022-05-27 17:08:00
69,6.585,6.61,6.585,6.61,300,2022-05-27 17:11:00
70,6.615,6.615,6.615,6.615,200,2022-05-27 17:15:00
71,6.59,6.59,6.59,6.59,100,2022-05-27 17:18:00
72,6.64,6.64,6.57,6.57,18236,2022-05-27 17:21:00
73,6.585,6.585,6.585,6.585,192,2022-05-27 17:22:00
74,6.6,6.6,6.6,6.6,455,2022-05-27 17:24:00
75,6.56,6.56,6.56,6.56,1200,2022-05-27 17:26:00
76,6.59,6.59,6.59,6.59,412,2022-05-27 17:31:00
77,6.61,6.61,6.61,6.61,100,2022-05-27 17:33:00
78,6.675,6.675,6.675,6.675,100,2022-05-27 17:39:00
79,6.65,6.65,6.65,6.65,100,2022-05-27 17:40:00
80,6.59,6.59,6.59,6.59,100,2022-05-27 17:44:00
81,6.69,6.69,6.6,6.6,700,2022-05-27 17:54:00
82,6.69,6.69,6.69,6.69,200,2022-05-27 17:56:00
83,6.7,6.7,6.7,6.7,100,2022-05-27 18:03:00
84,6.6982,6.6982,6.6982,6.6982,100,2022-05-27 18:06:00
85,6.655,6.655,6.655,6.655,100,2022-05-27 18:13:00
86,6.7,6.7,6.61,6.61,1270,2022-05-27 18:18:00
87,6.699,6.699,6.699,6.699,100,2022-05-27 18:23:00
88,6.66,6.66,6.66,6.66,100,2022-05-27 18:30:00
89,6.65,6.65,6.65,6.65,400,2022-05-27 18:34:00
90,6.7,6.7,6.7,6.7,100,2022-05-27 18:39:00
91,6.6925,6.6925,6.6925,6.6925,100,2022-05-27 18:41:00
92,6.7,6.7,6.7,6.7,100,2022-05-27 18:42:00
93,6.7,6.7,6.68,6.68,1200,2022-05-27 18:43:00
94,6.7,6.7,6.7,6.7,100,2022-05-27 18:50:00
95,6.7,6.7,6.66,6.66,1082,2022-05-27 18:59:00
96,6.69,6.69,6.69,6.69,100,2022-05-27 19:00:00
97,6.7387,6.7387,6.7387,6.7387,100,2022-05-27 19:07:00
98,6.75,6.75,6.75,6.75,100,2022-05-27 19:15:00
99,6.71,6.71,6.68,6.68,550,2022-05-27 19:17:00
100,6.75,6.75,6.75,6.75,100,2022-05-27 19:26:00
101,6.7098,6.7098,6.7098,6.7098,100,2022-05-27 19:30:00
102,6.7324,6.7324,6.7324,6.7324,1000,2022-05-27 19:31:00
103,6.7,6.7,6.67,6.67,1000,2022-05-27 19:34:00
