,open,high,low,close,volume,datetime
0,10.07,10.08,10.07,10.08,583,2022-06-01 16:41:00
1,10.0,10.0,10.0,10.0,1150,2022-06-01 17:27:00
2,10.0,10.0,10.0,10.0,700,2022-06-01 18:44:00
3,10.0,10.0,10.0,10.0,30050,2022-06-01 18:45:00
4,10.0,10.0,10.0,10.0,25000,2022-06-01 19:03:00
5,10.0,10.0,10.0,10.0,23900,2022-06-01 19:04:00
6,10.0,10.0,10.0,10.0,1400,2022-06-01 19:06:00
7,10.0,10.0,10.0,10.0,6063,2022-06-01 19:13:00
8,10.0,10.0,10.0,10.0,100,2022-06-02 14:08:00
9,10.0,10.0,10.0,10.0,100,2022-06-03 15:03:00
10,10.0,10.0,9.99,9.99,2200,2022-06-08 16:32:00
11,9.995,10.01,9.99,9.99,3000,2022-06-08 16:33:00
12,10.0,10.0,10.0,10.0,100,2022-06-08 17:03:00
13,10.0,10.0,10.0,10.0,200,2022-06-08 17:18:00
14,9.99,9.99,9.99,9.99,110,2022-06-08 19:26:00
15,10.03,10.0301,10.03,10.0301,400,2022-06-10 17:12:00
