,open,high,low,close,volume,datetime
0,72.27,72.27,71.9,71.9,1310,2022-05-27 13:30:00
1,72.26,72.52,72.26,72.52,1400,2022-05-27 13:33:00
2,72.39,72.39,72.39,72.39,100,2022-05-27 13:37:00
3,72.46,72.46,72.46,72.46,100,2022-05-27 13:39:00
4,72.18,72.18,72.18,72.18,100,2022-05-27 13:41:00
5,72.29,72.29,72.225,72.29,600,2022-05-27 13:42:00
6,72.29,72.29,72.29,72.29,100,2022-05-27 13:43:00
7,72.29,72.29,72.29,72.29,100,2022-05-27 13:44:00
8,72.62,72.62,72.62,72.62,100,2022-05-27 13:46:00
9,72.63,72.63,72.58,72.58,200,2022-05-27 13:56:00
10,72.49,72.49,72.49,72.49,100,2022-05-27 13:58:00
11,72.32,72.32,72.32,72.32,100,2022-05-27 14:01:00
12,72.3,72.3,72.26,72.26,200,2022-05-27 14:02:00
13,72.2,72.21,72.2,72.21,300,2022-05-27 14:04:00
14,72.091,72.091,72.09,72.09,300,2022-05-27 14:06:00
15,72.18,72.18,72.18,72.18,200,2022-05-27 14:08:00
16,72.45,72.45,72.45,72.45,100,2022-05-27 14:09:00
17,72.32,72.32,72.32,72.32,100,2022-05-27 14:10:00
18,72.27,72.27,72.27,72.27,100,2022-05-27 14:11:00
19,72.33,72.33,72.33,72.33,100,2022-05-27 14:12:00
20,72.21,72.22,72.21,72.22,400,2022-05-27 14:17:00
21,72.23,72.23,72.23,72.23,100,2022-05-27 14:21:00
22,72.27,72.3,72.27,72.3,200,2022-05-27 14:22:00
23,72.1,72.13,72.06,72.13,600,2022-05-27 14:25:00
24,72.07,72.07,72.07,72.07,100,2022-05-27 14:27:00
25,72.05,72.05,72.05,72.05,148,2022-05-27 14:29:00
26,72.15,72.15,72.14,72.14,300,2022-05-27 14:32:00
27,72.08,72.08,72.08,72.08,100,2022-05-27 14:33:00
28,72.13,72.13,72.13,72.13,100,2022-05-27 14:34:00
29,72.13,72.13,72.13,72.13,171,2022-05-27 14:35:00
30,72.11,72.11,72.11,72.11,100,2022-05-27 14:37:00
31,72.1,72.1,72.1,72.1,200,2022-05-27 14:38:00
32,72.16,72.16,72.16,72.16,100,2022-05-27 14:40:00
33,72.24,72.24,72.24,72.24,100,2022-05-27 14:41:00
34,72.25,72.25,72.19,72.19,300,2022-05-27 14:46:00
35,72.26,72.26,72.26,72.26,100,2022-05-27 14:50:00
36,72.18,72.18,72.18,72.18,200,2022-05-27 14:52:00
37,72.28,72.28,72.28,72.28,100,2022-05-27 14:55:00
38,72.2,72.2,72.16,72.16,200,2022-05-27 14:58:00
