,open,high,low,close,volume,datetime
0,9.01,9.01,8.71,8.71,1070,2022-05-27 15:13:00
1,9.2967,9.2967,8.71,8.71,867,2022-05-27 15:14:00
2,9.45,9.62,9.45,9.62,1100,2022-06-01 13:30:00
3,9.5,9.5,9.5,9.5,922,2022-06-01 13:44:00
4,9.5201,9.76,9.5201,9.76,2000,2022-06-03 14:37:00
5,9.76,9.76,9.76,9.76,100,2022-06-03 15:07:00
6,9.76,9.76,9.76,9.76,200,2022-06-03 15:08:00
7,9.9,9.9,9.9,9.9,287,2022-06-06 15:39:00
8,9.83,9.83,9.83,9.83,117,2022-06-07 18:23:00
9,9.85,9.85,9.81,9.81,438,2022-06-08 13:57:00
10,9.85,9.85,9.85,9.85,151,2022-06-08 19:48:00
11,9.83,9.83,9.83,9.83,100,2022-06-09 13:39:00
12,9.83,9.83,9.83,9.83,400,2022-06-09 19:59:00
