,open,high,low,close,volume,datetime
0,3.49,3.49,3.49,3.49,1212,2022-05-27 13:30:00
1,3.4799,3.4799,3.4799,3.4799,3000,2022-05-27 13:37:00
2,3.445,3.445,3.445,3.445,142,2022-05-27 13:41:00
3,3.48,3.48,3.48,3.48,300,2022-05-27 13:52:00
4,3.49,3.49,3.49,3.49,200,2022-05-27 13:55:00
5,3.49,3.49,3.49,3.49,826,2022-05-27 13:56:00
6,3.5,3.51,3.5,3.51,484,2022-05-27 13:59:00
7,3.4901,3.4901,3.4901,3.4901,2616,2022-05-27 14:06:00
8,3.5699,3.57,3.5699,3.57,300,2022-05-27 14:23:00
9,3.565,3.57,3.565,3.57,800,2022-05-27 14:24:00
10,3.57,3.57,3.57,3.57,1291,2022-05-27 14:26:00
11,3.6154,3.6154,3.6154,3.6154,538,2022-05-27 14:32:00
12,3.5768,3.6051,3.5768,3.6051,200,2022-05-27 14:34:00
13,3.58,3.6,3.58,3.6,600,2022-05-27 14:42:00
14,3.6099,3.6099,3.6099,3.6099,100,2022-05-27 14:48:00
15,3.5804,3.5804,3.5804,3.5804,800,2022-05-27 14:58:00
16,3.5714,3.5714,3.5714,3.5714,400,2022-05-27 14:59:00
17,3.6063,3.6063,3.6063,3.6063,200,2022-05-27 15:07:00
18,3.56,3.56,3.56,3.56,500,2022-05-27 15:16:00
19,3.5728,3.5728,3.5728,3.5728,200,2022-05-27 15:36:00
20,3.5728,3.5728,3.5728,3.5728,200,2022-05-27 15:37:00
21,3.574,3.574,3.574,3.574,100,2022-05-27 15:38:00
22,3.57,3.5727,3.56,3.56,1157,2022-05-27 15:50:00
23,3.57,3.57,3.57,3.57,356,2022-05-27 16:05:00
24,3.57,3.58,3.57,3.58,400,2022-05-27 16:41:00
25,3.58,3.58,3.575,3.575,700,2022-05-27 16:42:00
26,3.6,3.6,3.6,3.6,200,2022-05-27 16:43:00
27,3.5701,3.5701,3.57,3.5701,2800,2022-05-27 16:49:00
28,3.5064,3.5064,3.5064,3.5064,200,2022-05-27 16:51:00
29,3.57,3.57,3.57,3.57,769,2022-05-27 17:21:00
30,3.56,3.56,3.56,3.56,200,2022-05-27 17:32:00
31,3.56,3.56,3.56,3.56,200,2022-05-27 18:32:00
32,3.56,3.56,3.56,3.56,400,2022-05-27 18:33:00
33,3.56,3.56,3.56,3.56,272,2022-05-27 18:45:00
34,3.56,3.56,3.56,3.56,100,2022-05-27 18:52:00
35,3.576,3.576,3.576,3.576,300,2022-05-27 18:53:00
36,3.575,3.575,3.575,3.575,100,2022-05-27 19:32:00
37,3.5792,3.5792,3.5792,3.5792,100,2022-05-27 19:38:00
38,3.58,3.581,3.58,3.581,638,2022-05-27 19:47:00
39,3.6,3.6,3.6,3.6,200,2022-05-27 19:54:00
40,3.6199,3.6199,3.6199,3.6199,100,2022-05-27 19:55:00
41,3.62,3.62,3.62,3.62,100,2022-05-27 19:56:00
42,3.63,3.63,3.63,3.63,200,2022-05-27 19:59:00
43,3.65,3.65,3.65,3.65,228,2022-05-31 13:30:00
44,3.67,3.67,3.67,3.67,300,2022-05-31 13:35:00
45,3.7,3.7399,3.7,3.7397,600,2022-05-31 13:38:00
46,3.695,3.695,3.695,3.695,100,2022-05-31 13:42:00
47,3.6501,3.6501,3.6501,3.6501,500,2022-05-31 13:44:00
48,3.6501,3.6501,3.6501,3.6501,600,2022-05-31 13:47:00
49,3.65,3.65,3.65,3.65,467,2022-05-31 13:53:00
50,3.6301,3.64,3.6301,3.64,700,2022-05-31 13:55:00
51,3.64,3.64,3.64,3.64,100,2022-05-31 14:04:00
52,3.6517,3.6517,3.6517,3.6517,200,2022-05-31 14:06:00
53,3.62,3.62,3.62,3.62,100,2022-05-31 14:50:00
54,3.64,3.75,3.64,3.75,1100,2022-05-31 15:02:00
55,3.75,3.75,3.75,3.75,900,2022-05-31 15:49:00
56,3.6089,3.6089,3.6089,3.6089,250,2022-05-31 16:45:00
57,3.6786,3.6786,3.6786,3.6786,100,2022-05-31 17:11:00
58,3.65,3.65,3.65,3.65,500,2022-05-31 17:13:00
59,3.65,3.65,3.65,3.65,400,2022-05-31 17:14:00
60,3.65,3.65,3.65,3.65,200,2022-05-31 17:15:00
61,3.65,3.65,3.65,3.65,400,2022-05-31 17:16:00
62,3.65,3.65,3.65,3.65,300,2022-05-31 17:17:00
63,3.65,3.65,3.65,3.65,100,2022-05-31 17:21:00
64,3.65,3.65,3.65,3.65,100,2022-05-31 17:29:00
65,3.65,3.65,3.6317,3.65,900,2022-05-31 17:45:00
66,3.65,3.65,3.6317,3.6317,900,2022-05-31 17:46:00
67,3.7,3.7,3.7,3.7,500,2022-05-31 18:06:00
68,3.7,3.7,3.7,3.7,200,2022-05-31 18:08:00
69,3.7,3.7,3.69,3.69,1600,2022-05-31 18:27:00
70,3.69,3.7,3.685,3.6899,2417,2022-05-31 19:20:00
71,3.69,3.7,3.69,3.7,1300,2022-05-31 19:23:00
72,3.7,3.7,3.7,3.7,500,2022-05-31 19:36:00
73,3.7,3.7,3.6932,3.6932,1799,2022-05-31 19:42:00
74,3.73,3.73,3.73,3.73,100,2022-05-31 19:46:00
75,3.7,3.7,3.7,3.7,1000,2022-05-31 19:53:00
76,3.74,3.75,3.74,3.75,300,2022-05-31 19:59:00
77,3.84,3.88,3.84,3.88,1600,2022-06-01 12:29:00
78,3.9,3.9,3.9,3.9,828,2022-06-01 12:30:00
79,3.94,3.95,3.94,3.95,372,2022-06-01 12:31:00
80,3.95,3.95,3.95,3.95,1000,2022-06-01 12:33:00
81,3.95,3.95,3.95,3.95,1190,2022-06-01 12:36:00
82,3.75,3.76,3.75,3.76,200,2022-06-01 12:49:00
83,3.9,3.9,3.9,3.9,2891,2022-06-01 13:30:00
84,3.9,3.9,3.9,3.9,200,2022-06-01 13:45:00
85,3.8999,3.8999,3.8999,3.8999,100,2022-06-01 13:51:00
86,3.9,3.97,3.89,3.97,5896,2022-06-01 13:57:00
87,3.9799,3.9799,3.9799,3.9799,500,2022-06-01 13:59:00
88,3.97,3.975,3.97,3.975,525,2022-06-01 14:00:00
89,3.98,3.98,3.98,3.98,100,2022-06-01 14:02:00
90,3.9705,3.9705,3.9705,3.9705,1000,2022-06-01 14:03:00
91,3.975,3.975,3.97,3.97,3339,2022-06-01 14:06:00
92,3.92,3.92,3.92,3.92,130,2022-06-01 14:19:00
93,3.8709,3.89,3.8709,3.89,500,2022-06-01 14:23:00
94,3.907,3.907,3.907,3.907,194,2022-06-01 14:32:00
95,3.89,3.89,3.89,3.89,520,2022-06-01 14:40:00
96,3.89,3.89,3.89,3.89,100,2022-06-01 14:49:00
97,3.874,3.874,3.874,3.874,300,2022-06-01 14:56:00
98,3.87,3.8701,3.86,3.86,2946,2022-06-01 14:58:00
