,open,high,low,close,volume,datetime
0,5.2,5.2,5.04,5.04,493,2022-05-27 11:00:00
1,5.03,5.03,5.03,5.03,300,2022-05-27 12:12:00
2,5.02,5.02,5.02,5.02,493,2022-05-27 12:21:00
3,5.02,5.02,5.02,5.02,201,2022-05-27 13:25:00
4,4.86,5.02,4.85,4.85,9547,2022-05-27 13:30:00
5,4.88,4.88,4.86,4.86,200,2022-05-27 13:31:00
6,4.9,4.91,4.875,4.905,554,2022-05-27 13:33:00
7,4.9,4.93,4.9,4.92,2080,2022-05-27 13:34:00
8,4.9273,4.94,4.9273,4.93,1080,2022-05-27 13:35:00
9,4.922,4.922,4.922,4.922,500,2022-05-27 13:37:00
10,4.93,4.93,4.93,4.93,200,2022-05-27 13:38:00
11,4.93,4.995,4.93,4.995,11463,2022-05-27 13:39:00
12,4.9965,4.9965,4.99,4.99,1000,2022-05-27 13:40:00
13,4.995,5.025,4.99,5.01,8312,2022-05-27 13:41:00
14,5.01,5.01,5.01,5.01,200,2022-05-27 13:42:00
15,5.025,5.0358,5.025,5.025,1100,2022-05-27 13:44:00
16,5.01,5.01,5.01,5.01,100,2022-05-27 13:45:00
17,5.0,5.0,5.0,5.0,2165,2022-05-27 13:47:00
18,5.0,5.0,5.0,5.0,100,2022-05-27 13:48:00
19,5.01,5.01,4.99,4.99,1500,2022-05-27 13:49:00
20,4.975,4.975,4.975,4.975,100,2022-05-27 13:53:00
21,4.97,4.98,4.96,4.98,300,2022-05-27 13:55:00
22,4.96,4.985,4.96,4.985,900,2022-05-27 13:56:00
23,4.99,5.0,4.99,5.0,1115,2022-05-27 13:58:00
24,5.03,5.03,5.03,5.03,100,2022-05-27 14:02:00
25,5.04,5.04,5.04,5.04,315,2022-05-27 14:03:00
26,5.04,5.04,5.04,5.04,100,2022-05-27 14:05:00
27,5.04,5.1,5.04,5.1,57392,2022-05-27 14:06:00
28,5.1,5.1,5.1,5.1,100,2022-05-27 14:07:00
29,5.0857,5.0857,5.07,5.07,700,2022-05-27 14:08:00
30,5.071,5.071,5.071,5.071,100,2022-05-27 14:09:00
31,5.05,5.05,5.04,5.04,500,2022-05-27 14:10:00
32,5.02,5.02,5.02,5.02,100,2022-05-27 14:11:00
33,5.02,5.02,5.02,5.02,100,2022-05-27 14:13:00
34,5.02,5.02,5.02,5.02,100,2022-05-27 14:14:00
35,5.0,5.0,5.0,5.0,350,2022-05-27 14:15:00
36,4.985,4.985,4.985,4.985,100,2022-05-27 14:16:00
37,4.9984,4.9984,4.985,4.985,300,2022-05-27 14:17:00
38,4.98,4.98,4.95,4.95,300,2022-05-27 14:22:00
39,4.97,4.97,4.95,4.95,300,2022-05-27 14:25:00
40,4.965,4.965,4.965,4.965,1000,2022-05-27 14:27:00
41,4.95,4.975,4.95,4.975,825,2022-05-27 14:28:00
42,4.9701,4.99,4.9701,4.99,3100,2022-05-27 14:30:00
43,4.99,4.99,4.99,4.99,100,2022-05-27 14:31:00
44,5.0,5.0099,4.97,4.97,704,2022-05-27 14:32:00
45,4.99,5.0056,4.9802,4.9802,450,2022-05-27 14:33:00
46,4.995,4.995,4.995,4.995,200,2022-05-27 14:34:00
47,5.01,5.055,5.01,5.055,900,2022-05-27 14:35:00
48,5.05,5.05,5.05,5.05,100,2022-05-27 14:38:00
49,5.04,5.04,5.03,5.03,500,2022-05-27 14:39:00
50,5.035,5.035,5.035,5.035,500,2022-05-27 14:41:00
51,5.0,5.0,5.0,5.0,100,2022-05-27 14:43:00
52,4.99,4.99,4.99,4.99,100,2022-05-27 14:44:00
53,5.02,5.02,4.95,4.98,4550,2022-05-27 14:45:00
54,4.94,4.941,4.92,4.92,5235,2022-05-27 14:46:00
55,4.925,4.9354,4.9131,4.925,1600,2022-05-27 14:47:00
56,4.91,4.91,4.91,4.91,446,2022-05-27 14:48:00
57,4.89,4.89,4.89,4.89,100,2022-05-27 14:49:00
58,4.9,4.9,4.9,4.9,319,2022-05-27 14:51:00
59,4.89,4.89,4.89,4.89,200,2022-05-27 14:52:00
60,4.9161,4.9161,4.905,4.905,500,2022-05-27 14:53:00
61,4.88,4.9066,4.88,4.9066,600,2022-05-27 14:55:00
62,4.895,4.895,4.895,4.895,100,2022-05-27 14:56:00
63,4.89,4.89,4.87,4.87,2443,2022-05-27 15:00:00
64,4.88,4.88,4.88,4.88,100,2022-05-27 15:01:00
65,4.865,4.865,4.865,4.865,100,2022-05-27 15:02:00
66,4.865,4.88,4.865,4.88,300,2022-05-27 15:03:00
67,4.865,4.865,4.85,4.85,200,2022-05-27 15:04:00
68,4.86,4.86,4.86,4.86,100,2022-05-27 15:06:00
69,4.8512,4.87,4.85,4.85,330,2022-05-27 15:07:00
70,4.85,4.85,4.85,4.85,200,2022-05-27 15:09:00
71,4.8699,4.87,4.85,4.87,1207,2022-05-27 15:10:00
72,4.86,4.86,4.85,4.85,200,2022-05-27 15:11:00
73,4.86,4.86,4.86,4.86,100,2022-05-27 15:12:00
74,4.85,4.87,4.85,4.8697,2200,2022-05-27 15:13:00
75,4.85,4.86,4.85,4.86,618,2022-05-27 15:14:00
76,4.86,4.86,4.86,4.86,100,2022-05-27 15:15:00
77,4.87,4.875,4.86,4.875,672,2022-05-27 15:16:00
78,4.86,4.86,4.86,4.86,100,2022-05-27 15:19:00
79,4.89,4.89,4.89,4.89,100,2022-05-27 15:20:00
80,4.875,4.89,4.875,4.89,200,2022-05-27 15:22:00
81,4.86,4.89,4.86,4.89,400,2022-05-27 15:25:00
82,4.875,4.88,4.875,4.88,200,2022-05-27 15:28:00
83,4.88,4.89,4.88,4.89,1100,2022-05-27 15:29:00
84,4.88,4.88,4.8701,4.8701,2100,2022-05-27 15:30:00
85,4.89,4.89,4.89,4.89,554,2022-05-27 15:31:00
86,4.8986,4.91,4.8986,4.91,332,2022-05-27 15:32:00
87,4.9307,4.94,4.9307,4.94,300,2022-05-27 15:33:00
88,4.915,4.915,4.915,4.915,448,2022-05-27 15:34:00
89,4.92,4.92,4.92,4.92,100,2022-05-27 15:35:00
90,4.94,4.94,4.94,4.94,100,2022-05-27 15:36:00
91,4.91,4.93,4.91,4.93,300,2022-05-27 15:37:00
92,4.91,4.94,4.9001,4.9001,400,2022-05-27 15:40:00
93,4.94,4.94,4.94,4.94,1373,2022-05-27 15:41:00
94,4.95,4.95,4.95,4.95,200,2022-05-27 15:42:00
95,4.95,4.98,4.95,4.98,1100,2022-05-27 15:43:00
96,4.98,4.98,4.96,4.96,2963,2022-05-27 15:44:00
97,4.98,5.0099,4.98,5.0099,535,2022-05-27 15:45:00
98,4.985,4.985,4.985,4.985,200,2022-05-27 15:47:00
99,5.0,5.008,5.0,5.0,800,2022-05-27 15:49:00
100,5.0,5.0,5.0,5.0,200,2022-05-27 15:50:00
101,4.985,4.985,4.985,4.985,100,2022-05-27 15:53:00
102,4.97,4.97,4.97,4.97,500,2022-05-27 15:54:00
103,5.0,5.0,5.0,5.0,1000,2022-05-27 15:55:00
104,4.985,4.985,4.97,4.985,850,2022-05-27 15:56:00
105,4.9772,4.9772,4.9772,4.9772,102,2022-05-27 15:59:00
106,4.97,4.97,4.97,4.97,100,2022-05-27 16:03:00
107,4.985,4.985,4.985,4.985,100,2022-05-27 16:04:00
108,5.0,5.0,5.0,5.0,224,2022-05-27 16:05:00
109,5.01,5.01,5.01,5.01,100,2022-05-27 16:06:00
110,5.0342,5.0342,5.02,5.02,350,2022-05-27 16:07:00
111,5.02,5.02,5.02,5.02,100,2022-05-27 16:09:00
112,5.04,5.04,5.025,5.025,300,2022-05-27 16:11:00
113,5.025,5.025,5.025,5.025,100,2022-05-27 16:12:00
114,5.04,5.04,5.04,5.04,100,2022-05-27 16:13:00
115,5.04,5.04,5.04,5.04,100,2022-05-27 16:15:00
116,5.04,5.04,5.04,5.04,100,2022-05-27 16:16:00
117,5.02,5.02,5.02,5.02,432,2022-05-27 16:17:00
118,5.015,5.015,5.015,5.015,100,2022-05-27 16:19:00
119,5.0,5.0,4.97,4.97,300,2022-05-27 16:22:00
120,4.9877,4.9877,4.9702,4.9702,400,2022-05-27 16:24:00
121,4.99,4.99,4.99,4.99,100,2022-05-27 16:25:00
122,4.97,4.97,4.97,4.97,200,2022-05-27 16:27:00
123,4.99,4.99,4.97,4.97,200,2022-05-27 16:28:00
124,4.97,4.98,4.97,4.97,600,2022-05-27 16:29:00
125,4.9532,4.9532,4.9532,4.9532,280,2022-05-27 16:30:00
126,4.9526,4.9526,4.95,4.95,1400,2022-05-27 16:31:00
127,4.95,4.95,4.93,4.9312,1633,2022-05-27 16:32:00
128,4.93,4.9499,4.93,4.93,940,2022-05-27 16:33:00
129,4.9,4.91,4.9,4.91,221,2022-05-27 16:35:00
130,4.925,4.925,4.925,4.925,100,2022-05-27 16:36:00
131,4.91,4.925,4.91,4.925,200,2022-05-27 16:37:00
132,4.91,4.91,4.91,4.91,100,2022-05-27 16:40:00
133,4.91,4.925,4.91,4.925,400,2022-05-27 16:43:00
134,4.91,4.91,4.91,4.91,100,2022-05-27 16:44:00
135,4.91,4.91,4.91,4.91,100,2022-05-27 16:46:00
136,4.91,4.91,4.91,4.91,100,2022-05-27 16:48:00
137,4.91,4.91,4.91,4.91,100,2022-05-27 16:50:00
138,4.92,4.92,4.895,4.895,500,2022-05-27 16:51:00
139,4.88,4.88,4.88,4.88,900,2022-05-27 16:54:00
140,4.88,4.9,4.88,4.9,200,2022-05-27 16:56:00
141,4.88,4.88,4.88,4.88,100,2022-05-27 16:57:00
142,4.88,4.9,4.88,4.89,1344,2022-05-27 17:00:00
143,4.88,4.88,4.88,4.88,100,2022-05-27 17:03:00
144,4.88,4.88,4.88,4.88,100,2022-05-27 17:04:00
145,4.89,4.89,4.89,4.89,100,2022-05-27 17:06:00
146,4.88,4.88,4.88,4.88,100,2022-05-27 17:08:00
147,4.88,4.88,4.88,4.88,100,2022-05-27 17:09:00
148,4.88,4.88,4.88,4.88,100,2022-05-27 17:10:00
149,4.88,4.88,4.87,4.87,300,2022-05-27 17:11:00
150,4.87,4.87,4.87,4.87,100,2022-05-27 17:13:00
151,4.88,4.88,4.88,4.88,200,2022-05-27 17:14:00
152,4.88,4.88,4.88,4.88,100,2022-05-27 17:16:00
153,4.86,4.89,4.86,4.875,505,2022-05-27 17:17:00
154,4.87,4.87,4.87,4.87,100,2022-05-27 17:20:00
155,4.875,4.875,4.875,4.875,100,2022-05-27 17:21:00
156,4.86,4.86,4.86,4.86,100,2022-05-27 17:23:00
157,4.87,4.87,4.87,4.87,100,2022-05-27 17:24:00
