,open,high,low,close,volume,datetime
0,1.19,1.19,1.19,1.19,274,2022-05-27 13:30:00
1,1.19,1.19,1.19,1.19,239,2022-05-27 13:31:00
2,1.21,1.22,1.2072,1.22,7293,2022-05-27 13:37:00
3,1.2499,1.2499,1.2499,1.2499,2000,2022-05-27 13:44:00
4,1.25,1.25,1.25,1.25,100,2022-05-27 14:26:00
5,1.2492,1.2492,1.2492,1.2492,200,2022-05-27 14:32:00
6,1.2001,1.2001,1.2001,1.2001,1500,2022-05-27 15:04:00
7,1.25,1.25,1.25,1.25,100,2022-05-27 15:18:00
8,1.21,1.21,1.21,1.21,665,2022-05-27 15:20:00
9,1.25,1.25,1.25,1.25,100,2022-05-27 15:45:00
10,1.242,1.242,1.242,1.242,200,2022-05-27 15:52:00
11,1.25,1.25,1.25,1.25,300,2022-05-27 16:03:00
12,1.25,1.2511,1.25,1.25,599,2022-05-27 16:48:00
13,1.2513,1.2513,1.2513,1.2513,100,2022-05-27 16:58:00
14,1.268,1.2699,1.268,1.2699,200,2022-05-27 17:00:00
15,1.265,1.27,1.265,1.27,200,2022-05-27 17:04:00
16,1.27,1.27,1.27,1.27,200,2022-05-27 17:05:00
17,1.2819,1.2819,1.2819,1.2819,100,2022-05-27 17:40:00
18,1.3,1.3,1.3,1.3,100,2022-05-27 17:44:00
19,1.295,1.295,1.295,1.295,100,2022-05-27 18:30:00
20,1.3,1.3,1.3,1.3,200,2022-05-27 18:31:00
21,1.3,1.3,1.3,1.3,100,2022-05-27 18:32:00
22,1.2901,1.2901,1.2901,1.2901,6000,2022-05-27 18:34:00
23,1.38,1.38,1.38,1.38,100,2022-05-27 18:57:00
24,1.345,1.345,1.345,1.345,100,2022-05-27 18:59:00
25,1.3246,1.3246,1.3246,1.3246,395,2022-05-27 19:05:00
26,1.3236,1.3236,1.3236,1.3236,251,2022-05-27 19:17:00
27,1.3318,1.3318,1.3318,1.3318,250,2022-05-27 19:20:00
28,1.335,1.335,1.335,1.335,151,2022-05-27 19:24:00
29,1.335,1.335,1.335,1.335,200,2022-05-27 19:26:00
30,1.3236,1.3236,1.3236,1.3236,240,2022-05-27 19:28:00
