,open,high,low,close,volume,datetime
0,721.52,721.61,720.21,720.33,1173,2022-05-27 11:00:00
1,720.4,720.82,720.4,720.5,1224,2022-05-27 11:01:00
2,720.32,720.32,719.1,720.0,7265,2022-05-27 11:02:00
3,719.89,720.34,719.89,720.34,2046,2022-05-27 11:03:00
4,720.2,720.2,720.2,720.2,100,2022-05-27 11:04:00
5,719.0,719.0,719.0,719.0,890,2022-05-27 11:05:00
6,718.55,718.97,718.55,718.55,300,2022-05-27 11:06:00
7,719.1,720.0,719.1,720.0,1086,2022-05-27 11:07:00
8,720.5,720.8,720.5,720.8,200,2022-05-27 11:08:00
9,720.75,720.75,720.32,720.32,393,2022-05-27 11:09:00
10,720.0,720.0,720.0,720.0,155,2022-05-27 11:10:00
11,720.04,720.06,719.95,719.95,400,2022-05-27 11:11:00
12,719.5,719.5,719.5,719.5,220,2022-05-27 11:12:00
13,719.72,719.72,719.72,719.72,210,2022-05-27 11:13:00
14,719.99,719.99,719.99,719.99,200,2022-05-27 11:14:00
15,719.02,719.02,718.78,718.78,764,2022-05-27 11:15:00
16,718.01,718.01,718.0,718.0,700,2022-05-27 11:17:00
17,718.0,718.0,716.69,716.69,4180,2022-05-27 11:18:00
18,716.0,716.0,715.7,716.0,1447,2022-05-27 11:19:00
19,716.78,716.78,716.78,716.78,124,2022-05-27 11:20:00
20,716.0,716.18,716.0,716.18,745,2022-05-27 11:21:00
21,716.8,717.0,716.8,717.0,246,2022-05-27 11:22:00
22,716.02,716.02,716.02,716.02,100,2022-05-27 11:23:00
23,716.25,716.55,716.25,716.4,1443,2022-05-27 11:24:00
24,716.68,716.75,716.68,716.75,454,2022-05-27 11:26:00
25,716.8,716.8,716.8,716.8,100,2022-05-27 11:27:00
26,717.0,717.0,717.0,717.0,210,2022-05-27 11:28:00
27,717.06,717.3,717.06,717.3,400,2022-05-27 11:29:00
28,717.0,717.0,717.0,717.0,383,2022-05-27 11:31:00
29,717.0,717.0,717.0,717.0,100,2022-05-27 11:32:00
30,718.0,718.0,718.0,718.0,303,2022-05-27 11:33:00
31,717.62,717.62,717.62,717.62,195,2022-05-27 11:35:00
32,717.5,717.5,717.5,717.5,100,2022-05-27 11:36:00
33,717.25,717.28,717.01,717.01,450,2022-05-27 11:38:00
34,717.5,717.5,717.12,717.12,500,2022-05-27 11:39:00
