,open,high,low,close,volume,datetime
0,7.94,7.94,7.94,7.94,850,2022-05-27 13:30:00
1,8.0,8.02,8.0,8.02,200,2022-05-27 13:31:00
2,8.01,8.01,8.0,8.005,3700,2022-05-27 13:33:00
3,8.06,8.06,8.04,8.04,500,2022-05-27 13:34:00
4,8.07,8.12,8.07,8.11,3780,2022-05-27 13:36:00
5,8.14,8.14,8.14,8.14,100,2022-05-27 13:39:00
6,8.14,8.2,8.14,8.2,1296,2022-05-27 13:40:00
7,8.17,8.17,8.17,8.17,100,2022-05-27 13:43:00
8,8.14,8.18,8.14,8.14,400,2022-05-27 13:44:00
9,8.19,8.19,8.19,8.19,300,2022-05-27 13:45:00
10,8.19,8.19,8.19,8.19,300,2022-05-27 13:46:00
11,8.19,8.27,8.19,8.22,9260,2022-05-27 13:47:00
12,8.22,8.22,8.22,8.22,400,2022-05-27 13:48:00
13,8.26,8.26,8.26,8.26,3226,2022-05-27 13:51:00
14,8.29,8.29,8.275,8.28,642,2022-05-27 13:53:00
15,8.3,8.3,8.3,8.3,100,2022-05-27 13:54:00
16,8.28,8.29,8.24,8.25,7212,2022-05-27 13:55:00
17,8.25,8.25,8.25,8.25,1169,2022-05-27 13:56:00
18,8.25,8.25,8.249,8.25,600,2022-05-27 13:57:00
19,8.25,8.33,8.25,8.33,1366,2022-05-27 13:58:00
20,8.32,8.34,8.25,8.33,21100,2022-05-27 13:59:00
21,8.34,8.35,8.33,8.35,700,2022-05-27 14:00:00
22,8.35,8.35,8.29,8.33,1500,2022-05-27 14:03:00
23,8.29,8.29,8.26,8.26,868,2022-05-27 14:04:00
24,8.27,8.27,8.27,8.27,231,2022-05-27 14:05:00
25,8.29,8.35,8.29,8.35,2143,2022-05-27 14:07:00
26,8.35,8.35,8.325,8.35,1400,2022-05-27 14:12:00
27,8.32,8.32,8.3,8.3,700,2022-05-27 14:15:00
28,8.28,8.3,8.28,8.3,200,2022-05-27 14:16:00
29,8.33,8.33,8.33,8.33,100,2022-05-27 14:18:00
30,8.31,8.35,8.31,8.35,1306,2022-05-27 14:21:00
31,8.38,8.38,8.38,8.38,100,2022-05-27 14:22:00
32,8.35,8.4,8.34,8.4,3657,2022-05-27 14:23:00
33,8.43,8.43,8.4,8.4,500,2022-05-27 14:24:00
34,8.39,8.39,8.39,8.39,200,2022-05-27 14:25:00
35,8.38,8.39,8.38,8.38,300,2022-05-27 14:28:00
36,8.43,8.43,8.43,8.43,100,2022-05-27 14:29:00
37,8.3854,8.39,8.3854,8.39,739,2022-05-27 14:30:00
38,8.42,8.43,8.4,8.4,400,2022-05-27 14:33:00
39,8.41,8.4107,8.39,8.394,600,2022-05-27 14:35:00
40,8.4498,8.4498,8.4498,8.4498,350,2022-05-27 14:40:00
41,8.4401,8.4401,8.4401,8.4401,2784,2022-05-27 14:43:00
42,8.44,8.44,8.41,8.43,1598,2022-05-27 14:44:00
43,8.41,8.41,8.39,8.39,600,2022-05-27 14:47:00
44,8.4,8.41,8.4,8.41,760,2022-05-27 14:48:00
45,8.4,8.4,8.4,8.4,229,2022-05-27 14:50:00
46,8.4,8.4,8.4,8.4,200,2022-05-27 14:51:00
47,8.4,8.4,8.4,8.4,200,2022-05-27 14:55:00
48,8.38,8.38,8.38,8.38,600,2022-05-27 14:56:00
49,8.36,8.36,8.35,8.35,4175,2022-05-27 14:59:00
50,8.37,8.39,8.35,8.35,550,2022-05-27 15:00:00
51,8.36,8.36,8.36,8.36,100,2022-05-27 15:05:00
52,8.35,8.35,8.35,8.35,200,2022-05-27 15:06:00
53,8.34,8.34,8.34,8.34,200,2022-05-27 15:08:00
54,8.39,8.4,8.38,8.4,400,2022-05-27 15:12:00
55,8.4,8.4,8.39,8.39,302,2022-05-27 15:13:00
56,8.39,8.39,8.39,8.39,300,2022-05-27 15:17:00
57,8.39,8.39,8.39,8.39,230,2022-05-27 15:23:00
58,8.39,8.39,8.39,8.39,100,2022-05-27 15:27:00
59,8.4,8.4,8.4,8.4,200,2022-05-27 15:35:00
60,8.4,8.4,8.4,8.4,300,2022-05-27 15:38:00
61,8.4066,8.4066,8.4066,8.4066,202,2022-05-27 15:39:00
62,8.41,8.41,8.41,8.41,1467,2022-05-27 15:40:00
63,8.41,8.41,8.41,8.41,300,2022-05-27 15:41:00
64,8.41,8.41,8.41,8.41,500,2022-05-27 15:42:00
65,8.41,8.41,8.41,8.41,100,2022-05-27 15:45:00
66,8.41,8.41,8.41,8.41,100,2022-05-27 15:47:00
67,8.41,8.41,8.4093,8.4093,700,2022-05-27 15:48:00
68,8.41,8.41,8.41,8.41,200,2022-05-27 15:49:00
69,8.41,8.41,8.4014,8.4014,200,2022-05-27 15:50:00
70,8.405,8.44,8.405,8.44,600,2022-05-27 15:53:00
71,8.47,8.47,8.47,8.47,100,2022-05-27 15:54:00
72,8.48,8.5,8.48,8.5,9800,2022-05-27 15:55:00
73,8.55,8.55,8.55,8.55,100,2022-05-27 15:57:00
74,8.5507,8.5507,8.5507,8.5507,100,2022-05-27 15:58:00
75,8.56,8.56,8.54,8.54,628,2022-05-27 16:02:00
76,8.53,8.53,8.4807,8.49,2500,2022-05-27 16:03:00
77,8.5,8.5,8.5,8.5,300,2022-05-27 16:04:00
78,8.5,8.5,8.5,8.5,300,2022-05-27 16:05:00
79,8.5,8.5,8.5,8.5,1140,2022-05-27 16:06:00
80,8.51,8.51,8.51,8.51,100,2022-05-27 16:07:00
81,8.5397,8.55,8.5397,8.55,500,2022-05-27 16:08:00
82,8.51,8.55,8.5,8.55,3224,2022-05-27 16:09:00
83,8.55,8.55,8.55,8.55,1200,2022-05-27 16:10:00
84,8.5,8.5,8.49,8.495,2351,2022-05-27 16:22:00
85,8.49,8.5,8.49,8.495,600,2022-05-27 16:30:00
86,8.5,8.5,8.5,8.5,100,2022-05-27 16:31:00
87,8.5,8.5,8.5,8.5,200,2022-05-27 16:32:00
88,8.5,8.5,8.5,8.5,318,2022-05-27 16:33:00
89,8.5,8.5,8.5,8.5,200,2022-05-27 16:34:00
90,8.5,8.5,8.5,8.5,143,2022-05-27 16:35:00
91,8.49,8.49,8.49,8.49,300,2022-05-27 16:40:00
92,8.49,8.49,8.49,8.49,200,2022-05-27 16:42:00
93,8.49,8.49,8.49,8.49,100,2022-05-27 16:43:00
94,8.49,8.49,8.41,8.42,8588,2022-05-27 16:48:00
95,8.44,8.45,8.44,8.45,200,2022-05-27 16:49:00
96,8.44,8.44,8.44,8.44,481,2022-05-27 16:50:00
97,8.47,8.47,8.47,8.47,1100,2022-05-27 16:59:00
98,8.51,8.51,8.51,8.51,300,2022-05-27 17:05:00
99,8.5,8.5,8.5,8.5,188,2022-05-27 17:06:00
100,8.49,8.49,8.49,8.49,100,2022-05-27 17:07:00
101,8.47,8.47,8.46,8.46,200,2022-05-27 17:08:00
102,8.46,8.46,8.46,8.46,406,2022-05-27 17:16:00
103,8.49,8.5,8.49,8.5,200,2022-05-27 17:21:00
104,8.51,8.54,8.5,8.54,4096,2022-05-27 17:22:00
105,8.55,8.55,8.55,8.55,800,2022-05-27 17:24:00
106,8.59,8.59,8.5811,8.5811,1200,2022-05-27 17:37:00
107,8.59,8.59,8.59,8.59,1000,2022-05-27 17:38:00
108,8.56,8.56,8.54,8.54,200,2022-05-27 17:45:00
109,8.57,8.68,8.56,8.66,14495,2022-05-27 17:46:00
110,8.65,8.65,8.65,8.65,300,2022-05-27 17:47:00
111,8.66,8.66,8.66,8.66,100,2022-05-27 17:51:00
112,8.67,8.67,8.67,8.67,100,2022-05-27 17:53:00
113,8.65,8.65,8.65,8.65,200,2022-05-27 17:54:00
114,8.7,8.7,8.65,8.65,419,2022-05-27 17:55:00
115,8.65,8.65,8.65,8.65,735,2022-05-27 18:01:00
116,8.62,8.62,8.62,8.62,200,2022-05-27 18:03:00
117,8.64,8.64,8.64,8.64,100,2022-05-27 18:09:00
118,8.6333,8.6333,8.6333,8.6333,100,2022-05-27 18:11:00
119,8.65,8.65,8.645,8.6461,544,2022-05-27 18:15:00
120,8.649,8.65,8.649,8.65,200,2022-05-27 18:16:00
121,8.65,8.65,8.65,8.65,100,2022-05-27 18:17:00
122,8.64,8.64,8.63,8.63,788,2022-05-27 18:20:00
123,8.62,8.62,8.6,8.6,1600,2022-05-27 18:26:00
124,8.59,8.59,8.59,8.59,100,2022-05-27 18:27:00
125,8.57,8.57,8.55,8.55,3558,2022-05-27 18:29:00
126,8.59,8.59,8.59,8.59,300,2022-05-27 18:34:00
127,8.605,8.605,8.605,8.605,100,2022-05-27 18:36:00
128,8.6,8.6,8.5901,8.5901,300,2022-05-27 18:39:00
129,8.59,8.59,8.59,8.59,100,2022-05-27 18:40:00
130,8.59,8.59,8.58,8.58,951,2022-05-27 19:02:00
131,8.576,8.58,8.576,8.58,400,2022-05-27 19:06:00
132,8.58,8.59,8.58,8.59,300,2022-05-27 19:07:00
133,8.62,8.62,8.62,8.62,200,2022-05-27 19:09:00
134,8.61,8.61,8.61,8.61,100,2022-05-27 19:10:00
135,8.6,8.6,8.6,8.6,100,2022-05-27 19:12:00
136,8.58,8.58,8.57,8.57,260,2022-05-27 19:13:00
137,8.57,8.57,8.57,8.57,100,2022-05-27 19:17:00
138,8.585,8.65,8.585,8.65,8560,2022-05-27 19:18:00
139,8.65,8.65,8.65,8.65,100,2022-05-27 19:19:00
140,8.7,8.7,8.7,8.7,2698,2022-05-27 19:22:00
141,8.7,8.71,8.69,8.7,1300,2022-05-27 19:23:00
142,8.7,8.7,8.7,8.7,200,2022-05-27 19:24:00
143,8.69,8.8,8.69,8.8,6838,2022-05-27 19:25:00
144,8.775,8.775,8.775,8.775,100,2022-05-27 19:26:00
145,8.75,8.75,8.75,8.75,200,2022-05-27 19:28:00
146,8.77,8.77,8.77,8.77,300,2022-05-27 19:29:00
147,8.76,8.76,8.74,8.74,500,2022-05-27 19:30:00
148,8.74,8.74,8.7,8.7,700,2022-05-27 19:34:00
149,8.69,8.69,8.69,8.69,600,2022-05-27 19:35:00
150,8.7,8.7,8.61,8.68,5421,2022-05-27 19:41:00
151,8.65,8.65,8.65,8.65,200,2022-05-27 19:42:00
152,8.63,8.63,8.62,8.62,600,2022-05-27 19:45:00
153,8.6,8.61,8.6,8.6,1830,2022-05-27 19:47:00
154,8.6,8.6,8.6,8.6,200,2022-05-27 19:49:00
155,8.65,8.655,8.64,8.655,1000,2022-05-27 19:50:00
156,8.65,8.65,8.65,8.65,100,2022-05-27 19:51:00
157,8.6799,8.72,8.6799,8.72,2663,2022-05-27 19:52:00
158,8.7,8.72,8.7,8.72,500,2022-05-27 19:54:00
159,8.7,8.7,8.7,8.7,1533,2022-05-27 19:55:00
160,8.7,8.7,8.7,8.7,1161,2022-05-27 19:56:00
161,8.69,8.7,8.69,8.7,700,2022-05-27 19:57:00
162,8.705,8.705,8.67,8.67,2130,2022-05-27 19:58:00
163,8.68,8.72,8.68,8.72,700,2022-05-27 19:59:00
164,8.72,8.72,8.72,8.72,9803,2022-05-27 20:00:00
165,8.29,8.29,8.29,8.29,113,2022-05-27 21:36:00
166,8.57,8.57,8.57,8.57,1123,2022-05-31 13:30:00
167,8.58,8.58,8.58,8.58,100,2022-05-31 13:35:00
168,8.57,8.57,8.57,8.57,1500,2022-05-31 13:36:00
169,8.58,8.58,8.58,8.58,150,2022-05-31 13:38:00
170,8.55,8.55,8.55,8.55,100,2022-05-31 13:40:00
171,8.595,8.595,8.595,8.595,100,2022-05-31 13:46:00
172,8.64,8.65,8.63,8.64,627,2022-05-31 13:47:00
173,8.69,8.69,8.69,8.69,100,2022-05-31 13:56:00
174,8.66,8.66,8.66,8.66,100,2022-05-31 13:57:00
175,8.62,8.62,8.61,8.61,246,2022-05-31 14:03:00
176,8.56,8.56,8.56,8.56,100,2022-05-31 14:04:00
177,8.545,8.545,8.545,8.545,100,2022-05-31 14:05:00
178,8.53,8.53,8.53,8.53,137,2022-05-31 14:07:00
179,8.52,8.52,8.475,8.475,1400,2022-05-31 14:09:00
180,8.47,8.47,8.47,8.47,300,2022-05-31 14:10:00
181,8.48,8.51,8.48,8.51,905,2022-05-31 14:15:00
182,8.53,8.53,8.53,8.53,100,2022-05-31 14:19:00
183,8.58,8.58,8.58,8.58,100,2022-05-31 14:29:00
184,8.58,8.58,8.58,8.58,200,2022-05-31 14:31:00
185,8.57,8.57,8.57,8.57,100,2022-05-31 14:42:00
186,8.58,8.58,8.58,8.58,100,2022-05-31 14:46:00
187,8.55,8.55,8.535,8.535,728,2022-05-31 14:57:00
188,8.51,8.51,8.51,8.51,100,2022-05-31 15:04:00
189,8.51,8.51,8.51,8.51,200,2022-05-31 15:08:00
190,8.51,8.51,8.51,8.51,300,2022-05-31 15:13:00
191,8.51,8.51,8.51,8.51,194,2022-05-31 15:27:00
192,8.5096,8.5096,8.5096,8.5096,600,2022-05-31 15:28:00
193,8.475,8.475,8.475,8.475,1500,2022-05-31 15:33:00
194,8.45,8.45,8.45,8.45,100,2022-05-31 15:47:00
195,8.46,8.47,8.46,8.47,481,2022-05-31 15:48:00
196,8.5,8.53,8.5,8.52,997,2022-05-31 15:57:00
197,8.53,8.61,8.53,8.61,2986,2022-05-31 16:15:00
198,8.58,8.58,8.58,8.58,300,2022-05-31 16:16:00
199,8.61,8.61,8.6,8.6,274,2022-05-31 16:17:00
200,8.57,8.57,8.57,8.57,100,2022-05-31 16:18:00
201,8.54,8.54,8.54,8.54,100,2022-05-31 16:19:00
202,8.55,8.55,8.55,8.55,100,2022-05-31 16:22:00
203,8.54,8.54,8.54,8.54,300,2022-05-31 16:24:00
204,8.51,8.51,8.51,8.51,100,2022-05-31 16:27:00
205,8.5,8.5,8.5,8.5,100,2022-05-31 16:30:00
206,8.49,8.49,8.49,8.49,100,2022-05-31 16:32:00
207,8.53,8.53,8.5,8.5,232,2022-05-31 16:42:00
208,8.5,8.5,8.5,8.5,200,2022-05-31 16:43:00
209,8.57,8.57,8.57,8.57,568,2022-05-31 16:58:00
210,8.57,8.57,8.57,8.57,500,2022-05-31 16:59:00
211,8.5947,8.6,8.57,8.57,850,2022-05-31 17:04:00
212,8.54,8.57,8.54,8.57,600,2022-05-31 17:16:00
213,8.59,8.61,8.59,8.6,300,2022-05-31 17:41:00
