,open,high,low,close,volume,datetime
0,90.16,90.16,88.2325,88.45,2514,2022-05-27 13:30:00
1,88.61,90.71,88.61,90.71,300,2022-05-27 13:31:00
2,89.78,89.78,89.15,89.15,405,2022-05-27 13:34:00
3,89.62,89.91,89.43,89.91,300,2022-05-27 13:35:00
4,89.86,89.86,89.86,89.86,197,2022-05-27 13:37:00
5,89.77,89.77,89.76,89.76,630,2022-05-27 13:38:00
6,89.88,89.88,89.66,89.66,200,2022-05-27 13:39:00
7,90.03,90.03,89.99,89.99,1000,2022-05-27 13:40:00
8,90.2,90.29,90.2,90.29,400,2022-05-27 13:41:00
9,90.09,90.1,90.08,90.08,308,2022-05-27 13:43:00
10,90.185,90.5,90.16,90.16,1000,2022-05-27 13:45:00
11,90.22,90.22,90.22,90.22,100,2022-05-27 13:46:00
12,90.06,90.06,89.94,89.94,200,2022-05-27 13:47:00
13,90.12,90.235,90.095,90.095,400,2022-05-27 13:48:00
14,90.11,90.11,89.98,89.98,700,2022-05-27 13:49:00
15,89.96,90.04,89.96,90.04,896,2022-05-27 13:50:00
16,90.1,90.1,90.1,90.1,100,2022-05-27 13:51:00
17,90.02,90.39,89.95,90.23,3076,2022-05-27 13:52:00
18,90.36,90.36,90.35,90.35,200,2022-05-27 13:53:00
19,90.45,90.45,90.45,90.45,100,2022-05-27 13:54:00
20,90.44,90.46,90.34,90.34,400,2022-05-27 13:55:00
21,90.55,90.55,90.495,90.495,500,2022-05-27 13:56:00
22,90.49,90.6,90.49,90.59,500,2022-05-27 13:57:00
23,90.61,90.76,90.5725,90.665,598,2022-05-27 13:58:00
24,90.54,90.59,90.53,90.59,585,2022-05-27 14:00:00
25,90.72,90.72,90.67,90.67,200,2022-05-27 14:01:00
26,90.72,90.72,90.67,90.67,400,2022-05-27 14:03:00
27,90.83,90.83,90.83,90.83,190,2022-05-27 14:04:00
28,90.785,90.785,90.55,90.55,1446,2022-05-27 14:05:00
29,90.595,90.68,90.55,90.68,10800,2022-05-27 14:06:00
30,90.725,90.725,90.625,90.625,600,2022-05-27 14:07:00
