,open,high,low,close,volume,datetime
0,4.85,4.85,4.85,4.85,462,2022-05-27 13:30:00
1,4.905,4.905,4.905,4.905,125,2022-05-27 13:51:00
2,4.94,4.94,4.94,4.94,100,2022-05-27 13:52:00
3,4.935,4.945,4.935,4.935,1101,2022-05-27 13:56:00
4,4.94,4.94,4.94,4.94,100,2022-05-27 13:59:00
5,4.96,4.96,4.96,4.96,200,2022-05-27 14:01:00
6,4.9823,4.9823,4.965,4.965,1100,2022-05-27 14:03:00
7,4.95,4.95,4.95,4.95,100,2022-05-27 14:07:00
8,4.95,4.95,4.945,4.945,358,2022-05-27 14:10:00
9,4.96,4.96,4.96,4.96,410,2022-05-27 14:18:00
10,4.97,4.98,4.97,4.98,900,2022-05-27 14:20:00
11,4.9999,4.9999,4.9999,4.9999,300,2022-05-27 14:24:00
12,5.0,5.01,5.0,5.0,590,2022-05-27 14:29:00
13,4.99,4.99,4.99,4.99,100,2022-05-27 14:30:00
14,4.99,4.99,4.98,4.99,726,2022-05-27 14:37:00
15,4.97,4.97,4.96,4.96,207,2022-05-27 14:41:00
16,4.96,4.96,4.96,4.96,100,2022-05-27 14:43:00
17,4.9576,4.9576,4.9576,4.9576,201,2022-05-27 14:48:00
18,4.96,4.96,4.94,4.94,1400,2022-05-27 14:50:00
19,4.95,4.95,4.95,4.95,200,2022-05-27 14:52:00
20,4.96,4.96,4.96,4.96,100,2022-05-27 14:55:00
21,4.96,4.96,4.96,4.96,200,2022-05-27 14:56:00
22,4.96,4.96,4.96,4.96,100,2022-05-27 14:57:00
23,4.95,4.95,4.95,4.95,100,2022-05-27 14:58:00
24,4.96,4.96,4.96,4.96,100,2022-05-27 14:59:00
25,4.94,4.96,4.94,4.96,200,2022-05-27 15:00:00
26,4.96,4.96,4.95,4.95,900,2022-05-27 15:01:00
27,4.96,4.96,4.96,4.96,100,2022-05-27 15:02:00
28,4.946,4.96,4.946,4.95,2500,2022-05-27 15:06:00
29,4.95,4.95,4.95,4.95,1400,2022-05-27 15:08:00
30,4.95,4.95,4.95,4.95,300,2022-05-27 15:09:00
31,4.96,5.01,4.96,4.98,11859,2022-05-27 15:19:00
32,4.99,4.99,4.99,4.99,100,2022-05-27 15:20:00
33,4.99,5.0,4.98,5.0,1200,2022-05-27 15:23:00
34,4.99,4.99,4.99,4.99,100,2022-05-27 15:25:00
35,4.99,5.0,4.98,4.98,12465,2022-05-27 15:29:00
36,4.98,4.99,4.98,4.99,200,2022-05-27 15:39:00
37,4.99,4.99,4.99,4.99,100,2022-05-27 15:49:00
38,4.98,5.0,4.98,5.0,200,2022-05-27 15:56:00
39,5.0,5.0,5.0,5.0,1600,2022-05-27 15:59:00
40,5.015,5.015,5.015,5.015,111,2022-05-27 16:06:00
41,5.02,5.02,5.02,5.02,600,2022-05-27 16:12:00
42,5.0103,5.02,5.0103,5.02,1102,2022-05-27 16:14:00
43,5.01,5.02,5.0,5.0,642,2022-05-27 16:16:00
44,5.0,5.0,4.99,4.99,403,2022-05-27 16:17:00
45,5.0,5.0,5.0,5.0,100,2022-05-27 16:19:00
46,4.99,4.99,4.99,4.99,100,2022-05-27 16:21:00
47,4.99,4.99,4.98,4.99,678,2022-05-27 16:23:00
48,4.98,4.98,4.98,4.98,100,2022-05-27 16:32:00
49,4.98,4.98,4.98,4.98,100,2022-05-27 16:34:00
50,4.99,5.0,4.99,4.9987,1300,2022-05-27 16:37:00
51,5.01,5.01,5.01,5.01,100,2022-05-27 16:41:00
52,5.005,5.005,5.005,5.005,100,2022-05-27 16:46:00
53,5.0,5.0003,4.97,4.98,5410,2022-05-27 16:59:00
54,4.99,4.99,4.98,4.99,500,2022-05-27 17:00:00
55,4.985,4.985,4.985,4.985,100,2022-05-27 17:05:00
56,4.985,4.985,4.985,4.985,100,2022-05-27 17:07:00
57,4.97,4.99,4.97,4.99,1900,2022-05-27 17:08:00
58,4.99,4.99,4.985,4.985,1494,2022-05-27 17:18:00
59,5.0,5.0,4.97,4.97,200,2022-05-27 17:26:00
60,4.985,4.99,4.97,4.99,400,2022-05-27 17:33:00
61,4.99,4.99,4.99,4.99,100,2022-05-27 17:34:00
62,4.99,5.0,4.99,5.0,1819,2022-05-27 17:36:00
63,4.985,4.985,4.985,4.985,100,2022-05-27 17:42:00
64,5.0,5.0,5.0,5.0,100,2022-05-27 17:43:00
65,5.0,5.0,4.995,5.0,2808,2022-05-27 17:51:00
66,5.0,5.0,5.0,5.0,244,2022-05-27 17:54:00
67,4.995,4.995,4.995,4.995,100,2022-05-27 17:56:00
68,4.995,5.0,4.995,5.0,1531,2022-05-27 17:57:00
69,5.0,5.0,5.0,5.0,600,2022-05-27 17:58:00
70,4.995,4.995,4.995,4.995,100,2022-05-27 18:02:00
71,5.0,5.0,5.0,5.0,1176,2022-05-27 18:04:00
72,5.0,5.0,5.0,5.0,100,2022-05-27 18:05:00
73,5.0,5.0,5.0,5.0,100,2022-05-27 18:06:00
74,4.995,5.0,4.98,4.98,25713,2022-05-27 18:08:00
75,4.99,4.9999,4.99,4.99,500,2022-05-27 18:09:00
76,4.99,5.0,4.99,5.0,404,2022-05-27 18:10:00
77,5.0,5.0,5.0,5.0,200,2022-05-27 18:14:00
78,5.0,5.03,5.0,5.03,1839,2022-05-27 18:19:00
79,5.07,5.07,5.07,5.07,100,2022-05-27 18:25:00
80,5.03,5.045,5.03,5.045,200,2022-05-27 18:27:00
81,5.045,5.045,5.045,5.045,100,2022-05-27 18:29:00
82,5.045,5.045,5.045,5.045,100,2022-05-27 18:31:00
83,5.06,5.06,5.06,5.06,100,2022-05-27 18:32:00
84,5.06,5.06,5.06,5.06,100,2022-05-27 18:34:00
85,5.06,5.06,5.06,5.06,200,2022-05-27 18:36:00
86,5.06,5.06,5.06,5.06,100,2022-05-27 18:38:00
87,5.06,5.06,5.06,5.06,100,2022-05-27 18:40:00
88,5.05,5.05,5.02,5.02,6607,2022-05-27 18:46:00
89,5.03,5.03,5.03,5.03,100,2022-05-27 18:51:00
90,5.02,5.02,5.02,5.02,100,2022-05-27 18:52:00
91,5.02,5.02,5.02,5.02,100,2022-05-27 18:55:00
92,5.01,5.01,5.01,5.01,100,2022-05-27 18:57:00
93,5.0298,5.0298,5.0298,5.0298,1000,2022-05-27 18:59:00
94,5.01,5.01,5.01,5.01,100,2022-05-27 19:00:00
95,5.01,5.01,5.01,5.01,100,2022-05-27 19:03:00
96,5.02,5.025,5.02,5.02,300,2022-05-27 19:05:00
97,5.02,5.02,5.02,5.02,200,2022-05-27 19:06:00
98,5.025,5.025,5.02,5.02,200,2022-05-27 19:08:00
99,5.01,5.01,5.01,5.01,100,2022-05-27 19:11:00
100,5.02,5.02,5.02,5.02,100,2022-05-27 19:12:00
101,5.01,5.01,5.01,5.01,100,2022-05-27 19:13:00
102,5.01,5.02,5.01,5.01,400,2022-05-27 19:14:00
103,5.01,5.01,5.01,5.01,100,2022-05-27 19:16:00
104,5.02,5.02,5.02,5.02,100,2022-05-27 19:18:00
105,5.02,5.02,5.02,5.02,100,2022-05-27 19:20:00
106,5.015,5.015,5.015,5.015,100,2022-05-27 19:23:00
107,5.015,5.015,5.015,5.015,100,2022-05-27 19:24:00
108,5.01,5.035,5.01,5.035,200,2022-05-27 19:25:00
109,5.04,5.04,5.04,5.04,101,2022-05-27 19:27:00
110,5.04,5.04,5.04,5.04,100,2022-05-27 19:31:00
111,5.04,5.04,5.04,5.04,100,2022-05-27 19:34:00
112,5.03,5.03,5.03,5.03,100,2022-05-27 19:35:00
113,5.03,5.03,5.0,5.0,1213,2022-05-27 19:37:00
114,5.0,5.0,5.0,5.0,100,2022-05-27 19:39:00
115,5.0,5.0,5.0,5.0,100,2022-05-27 19:41:00
116,5.0,5.0,5.0,5.0,100,2022-05-27 19:42:00
117,4.99,4.99,4.99,4.99,139,2022-05-27 19:43:00
118,4.99,4.99,4.99,4.99,100,2022-05-27 19:45:00
119,4.9901,4.9901,4.9901,4.9901,1000,2022-05-27 19:46:00
120,5.0,5.0,5.0,5.0,100,2022-05-27 19:47:00
121,5.0,5.005,5.0,5.005,233,2022-05-27 19:48:00
122,5.0,5.0,5.0,5.0,207,2022-05-27 19:49:00
123,5.01,5.01,5.01,5.01,500,2022-05-27 19:50:00
124,5.01,5.01,5.0099,5.0099,1102,2022-05-27 19:52:00
125,5.0086,5.01,5.0086,5.01,2113,2022-05-27 19:55:00
126,5.01,5.01,5.01,5.01,427,2022-05-27 19:56:00
127,5.01,5.01,5.0,5.0,3200,2022-05-27 19:57:00
128,5.0,5.0,4.99,4.995,2958,2022-05-27 19:58:00
129,4.98,4.98,4.98,4.98,200,2022-05-27 19:59:00
130,4.99,4.99,4.99,4.99,1346,2022-05-27 20:00:00
131,4.99,4.99,4.99,4.99,3054,2022-05-27 20:34:00
132,5.05,5.05,5.05,5.05,381,2022-05-31 13:30:00
133,5.02,5.02,5.02,5.02,100,2022-05-31 13:33:00
134,5.04,5.04,5.04,5.04,100,2022-05-31 13:36:00
135,5.04,5.04,5.0,5.0,700,2022-05-31 13:40:00
136,5.0,5.0,5.0,5.0,200,2022-05-31 13:46:00
137,4.97,4.97,4.97,4.97,100,2022-05-31 13:51:00
138,4.96,4.96,4.96,4.96,100,2022-05-31 13:55:00
139,4.97,4.97,4.96,4.96,400,2022-05-31 13:58:00
140,4.97,4.97,4.97,4.97,100,2022-05-31 13:59:00
141,4.97,4.97,4.97,4.97,100,2022-05-31 14:05:00
142,4.94,4.94,4.93,4.93,500,2022-05-31 14:08:00
143,4.94,4.94,4.94,4.94,400,2022-05-31 14:15:00
144,4.92,4.925,4.91,4.91,1300,2022-05-31 14:19:00
145,4.92,4.92,4.92,4.92,100,2022-05-31 14:22:00
146,4.93,4.93,4.93,4.93,100,2022-05-31 14:31:00
147,4.93,4.93,4.93,4.93,100,2022-05-31 14:35:00
148,4.92,4.92,4.9,4.9,621,2022-05-31 14:37:00
149,4.88,4.88,4.88,4.88,100,2022-05-31 14:38:00
150,4.89,4.89,4.86,4.87,1200,2022-05-31 14:40:00
151,4.85,4.85,4.85,4.85,100,2022-05-31 14:42:00
152,4.86,4.86,4.86,4.86,100,2022-05-31 14:49:00
153,4.87,4.87,4.87,4.87,100,2022-05-31 14:51:00
154,4.865,4.865,4.865,4.865,100,2022-05-31 14:56:00
155,4.8501,4.865,4.8501,4.865,4100,2022-05-31 14:58:00
156,4.8767,4.8767,4.865,4.865,1100,2022-05-31 14:59:00
157,4.86,4.88,4.86,4.88,995,2022-05-31 15:00:00
158,4.865,4.865,4.865,4.865,100,2022-05-31 15:01:00
159,4.87,4.87,4.87,4.87,100,2022-05-31 15:03:00
