,open,high,low,close,volume,datetime
0,5.78,5.78,5.78,5.78,308,2022-05-27 13:30:00
1,5.8,5.8,5.8,5.8,120,2022-05-27 13:33:00
2,5.9,5.9,5.9,5.9,911,2022-05-27 13:34:00
3,5.71,5.71,5.71,5.71,100,2022-05-27 13:39:00
4,5.7316,5.7316,5.7316,5.7316,550,2022-05-27 13:41:00
5,5.715,5.715,5.715,5.715,100,2022-05-27 13:44:00
6,5.71,5.71,5.71,5.71,100,2022-05-27 13:48:00
7,5.71,5.71,5.71,5.71,100,2022-05-27 13:49:00
8,5.71,5.71,5.7,5.7,300,2022-05-27 13:53:00
9,5.76,5.775,5.76,5.775,1400,2022-05-27 13:57:00
10,5.7964,5.7964,5.7964,5.7964,500,2022-05-27 14:02:00
11,5.79,5.79,5.79,5.79,100,2022-05-27 14:05:00
12,5.78,5.78,5.78,5.78,100,2022-05-27 14:07:00
13,5.83,5.83,5.82,5.82,302,2022-05-27 14:12:00
14,5.79,5.79,5.79,5.79,100,2022-05-27 14:14:00
15,5.833,5.833,5.833,5.833,250,2022-05-27 14:19:00
16,5.79,5.79,5.79,5.79,100,2022-05-27 14:26:00
17,5.81,5.81,5.81,5.81,100,2022-05-27 14:39:00
18,5.82,5.82,5.82,5.82,1100,2022-05-27 14:40:00
19,5.79,5.79,5.77,5.77,300,2022-05-27 14:43:00
20,5.76,5.76,5.76,5.76,100,2022-05-27 14:46:00
21,5.75,5.75,5.74,5.74,591,2022-05-27 14:48:00
22,5.72,5.72,5.72,5.72,100,2022-05-27 14:52:00
23,5.7758,5.7758,5.68,5.68,2500,2022-05-27 14:56:00
24,5.685,5.685,5.6,5.6,575,2022-05-27 15:03:00
25,5.715,5.73,5.71,5.73,400,2022-05-27 15:04:00
26,5.74,5.827,5.74,5.827,884,2022-05-27 15:06:00
27,5.83,5.83,5.83,5.83,285,2022-05-27 15:12:00
28,5.83,5.83,5.83,5.83,215,2022-05-27 15:13:00
29,5.887,5.887,5.887,5.887,119,2022-05-27 15:17:00
30,5.89,5.89,5.89,5.89,200,2022-05-27 15:23:00
31,5.89,5.95,5.89,5.95,2197,2022-05-27 15:24:00
32,5.92,5.92,5.91,5.91,400,2022-05-27 15:44:00
33,5.94,5.97,5.89,5.89,5145,2022-05-27 15:54:00
34,5.895,5.8956,5.89,5.89,400,2022-05-27 15:56:00
35,5.865,5.865,5.865,5.865,100,2022-05-27 15:57:00
36,5.88,5.9,5.865,5.875,1323,2022-05-27 15:59:00
37,5.9,5.9,5.9,5.9,200,2022-05-27 16:00:00
38,5.87,5.88,5.87,5.88,200,2022-05-27 16:03:00
39,5.89,5.8927,5.89,5.89,300,2022-05-27 16:28:00
40,5.89,5.89,5.89,5.89,200,2022-05-27 16:30:00
41,5.89,5.89,5.89,5.89,1000,2022-05-27 16:44:00
42,5.85,5.885,5.85,5.885,200,2022-05-27 16:46:00
43,5.852,5.852,5.852,5.852,100,2022-05-27 16:48:00
44,5.89,5.89,5.89,5.89,100,2022-05-27 16:56:00
45,5.86,5.86,5.86,5.86,200,2022-05-27 17:02:00
46,5.87,5.87,5.85,5.85,500,2022-05-27 17:11:00
47,5.85,5.85,5.85,5.85,100,2022-05-27 17:12:00
48,5.855,5.855,5.855,5.855,100,2022-05-27 17:14:00
49,5.855,5.855,5.855,5.855,200,2022-05-27 17:15:00
50,5.88,5.88,5.88,5.88,429,2022-05-27 17:19:00
51,5.89,5.89,5.89,5.89,200,2022-05-27 17:20:00
