,open,high,low,close,volume,datetime
0,4.75,4.75,4.74,4.74,1330,2022-05-27 13:38:00
1,4.68,4.68,4.68,4.68,100,2022-05-27 13:50:00
2,4.6,4.6,4.6,4.6,1125,2022-05-27 13:56:00
3,4.6,4.6,4.6,4.6,100,2022-05-27 13:58:00
4,4.55,4.55,4.55,4.55,400,2022-05-27 14:02:00
5,4.55,4.55,4.55,4.55,100,2022-05-27 14:05:00
6,4.54,4.55,4.54,4.55,302,2022-05-27 14:06:00
7,4.53,4.53,4.5,4.5,815,2022-05-27 14:08:00
8,4.49,4.49,4.45,4.46,809,2022-05-27 14:09:00
9,4.46,4.46,4.45,4.46,845,2022-05-27 14:10:00
10,4.46,4.46,4.46,4.46,200,2022-05-27 14:16:00
11,4.4992,4.4992,4.4992,4.4992,300,2022-05-27 14:21:00
12,4.4992,4.4992,4.4992,4.4992,300,2022-05-27 14:22:00
13,4.4992,4.4992,4.4992,4.4992,300,2022-05-27 14:23:00
14,4.4992,4.4992,4.4992,4.4992,300,2022-05-27 14:24:00
15,4.4992,4.4992,4.4992,4.4992,300,2022-05-27 14:25:00
16,4.5016,4.5016,4.5016,4.5016,124,2022-05-27 14:37:00
17,4.5003,4.5003,4.5003,4.5003,299,2022-05-27 14:38:00
18,4.49,4.49,4.49,4.49,226,2022-05-27 14:40:00
19,4.52,4.52,4.52,4.52,300,2022-05-27 14:47:00
20,4.52,4.52,4.52,4.52,200,2022-05-27 14:55:00
21,4.52,4.52,4.51,4.51,287,2022-05-27 14:57:00
22,4.51,4.51,4.51,4.51,400,2022-05-27 14:59:00
23,4.51,4.51,4.51,4.51,100,2022-05-27 15:00:00
24,4.51,4.51,4.49,4.49,900,2022-05-27 15:03:00
25,4.51,4.51,4.51,4.51,100,2022-05-27 15:32:00
26,4.46,4.46,4.46,4.46,200,2022-05-27 15:33:00
27,4.4716,4.4716,4.4716,4.4716,392,2022-05-27 15:34:00
28,4.46,4.46,4.46,4.46,600,2022-05-27 15:35:00
29,4.42,4.42,4.42,4.42,600,2022-05-27 15:40:00
30,4.43,4.43,4.43,4.43,100,2022-05-27 16:10:00
31,4.42,4.42,4.32,4.32,1661,2022-05-27 16:19:00
32,4.32,4.32,4.3,4.3,557,2022-05-27 16:25:00
33,4.3133,4.3133,4.3,4.31,1450,2022-05-27 16:28:00
34,4.24,4.24,4.24,4.24,300,2022-05-27 16:35:00
35,4.24,4.24,4.23,4.23,500,2022-05-27 16:36:00
36,4.23,4.23,4.23,4.23,200,2022-05-27 16:39:00
37,4.19,4.19,4.19,4.19,400,2022-05-27 16:49:00
38,4.189,4.189,4.189,4.189,300,2022-05-27 16:50:00
39,4.18,4.21,4.18,4.21,500,2022-05-27 16:53:00
40,4.19,4.19,4.19,4.19,600,2022-05-27 17:04:00
41,4.1627,4.1627,4.16,4.16,600,2022-05-27 17:09:00
42,4.17,4.17,4.15,4.15,1500,2022-05-27 17:18:00
43,4.16,4.16,4.16,4.16,1000,2022-05-27 17:19:00
44,4.16,4.16,4.16,4.16,100,2022-05-27 17:22:00
45,4.07,4.07,4.06,4.06,2450,2022-05-27 17:25:00
46,4.06,4.06,4.05,4.05,1733,2022-05-27 17:26:00
47,4.18,4.18,4.1,4.1,1800,2022-05-27 17:43:00
48,4.05,4.06,4.05,4.06,1632,2022-05-27 17:44:00
49,4.06,4.06,4.06,4.06,100,2022-05-27 17:45:00
50,4.06,4.08,3.955,3.96,1600,2022-05-27 17:46:00
51,3.97,3.97,3.97,3.97,700,2022-05-27 17:47:00
52,3.96,3.99,3.9,3.9,3025,2022-05-27 17:48:00
53,3.9,4.01,3.81,4.01,1518,2022-05-27 17:49:00
54,3.97,3.97,3.95,3.95,200,2022-05-27 17:50:00
55,3.95,3.95,3.8,3.8,3113,2022-05-27 17:51:00
56,3.8501,3.9001,3.8501,3.9001,700,2022-05-27 17:54:00
57,3.9001,3.9001,3.9001,3.9001,800,2022-05-27 17:55:00
58,3.9,3.9,3.9,3.9,500,2022-05-27 17:56:00
59,4.06,4.06,4.06,4.06,200,2022-05-27 18:10:00
60,4.13,4.13,4.1,4.1,800,2022-05-27 18:16:00
61,4.08,4.08,4.08,4.08,400,2022-05-27 18:17:00
62,4.1799,4.1799,4.1799,4.1799,2000,2022-05-27 18:18:00
63,4.16,4.18,4.14,4.14,1100,2022-05-27 18:21:00
64,4.14,4.14,4.14,4.14,1500,2022-05-27 18:22:00
65,4.17,4.17,4.17,4.17,215,2022-05-27 18:23:00
66,4.16,4.17,4.15,4.17,833,2022-05-27 18:24:00
67,4.15,4.18,4.15,4.18,1558,2022-05-27 18:39:00
68,4.2,4.2,4.185,4.2,2600,2022-05-27 18:40:00
69,4.2,4.2,4.2,4.2,100,2022-05-27 18:41:00
70,4.235,4.235,4.235,4.235,100,2022-05-27 18:45:00
71,4.195,4.2,4.18,4.18,1510,2022-05-27 18:49:00
72,4.1177,4.1177,4.1177,4.1177,1200,2022-05-27 19:01:00
73,4.1229,4.1229,4.1229,4.1229,1000,2022-05-27 19:04:00
74,4.12,4.12,4.12,4.12,900,2022-05-27 19:08:00
75,4.11,4.11,4.11,4.11,1398,2022-05-27 19:10:00
76,4.11,4.11,4.11,4.11,1788,2022-05-27 19:12:00
