,open,high,low,close,volume,datetime
0,4.5999,4.5999,4.5999,4.5999,650,2022-05-27 14:09:00
1,4.55,4.55,4.55,4.55,256,2022-05-27 14:14:00
2,4.55,4.55,4.55,4.55,1920,2022-05-27 14:16:00
3,4.5027,4.52,4.5027,4.52,600,2022-05-27 14:58:00
4,4.5,4.5,4.5,4.5,258,2022-05-27 15:00:00
5,4.5,4.5,4.5,4.5,642,2022-05-27 15:30:00
6,4.47,4.47,4.4,4.4,6600,2022-05-27 16:08:00
7,4.385,4.385,4.385,4.385,105,2022-05-27 16:21:00
8,4.4,4.4,4.4,4.4,100,2022-05-27 16:27:00
9,4.51,4.51,4.51,4.51,176,2022-05-27 17:30:00
10,4.47,4.535,4.4657,4.535,740,2022-05-27 18:45:00
11,4.519,4.519,4.519,4.519,500,2022-05-27 19:00:00
12,4.51,4.51,4.51,4.51,100,2022-05-27 19:01:00
13,4.4753,4.4753,4.4753,4.4753,200,2022-05-27 19:22:00
14,4.51,4.51,4.51,4.51,400,2022-05-27 19:46:00
15,4.5337,4.5337,4.5337,4.5337,200,2022-05-27 19:55:00
16,4.53,4.53,4.53,4.53,399,2022-05-31 13:30:00
17,4.519,4.53,4.519,4.53,2318,2022-05-31 13:32:00
18,4.69,4.69,4.69,4.69,106,2022-05-31 13:37:00
19,4.484,4.484,4.45,4.45,900,2022-05-31 14:11:00
20,4.5716,4.5716,4.5716,4.5716,750,2022-05-31 16:14:00
21,4.6668,4.6668,4.6668,4.6668,299,2022-05-31 16:44:00
22,4.66,4.66,4.66,4.66,240,2022-05-31 17:46:00
23,4.52,4.52,4.52,4.52,100,2022-05-31 18:03:00
24,4.5261,4.5261,4.5261,4.5261,100,2022-05-31 19:04:00
25,4.52,4.53,4.52,4.53,400,2022-05-31 19:50:00
26,4.53,4.53,4.53,4.53,100,2022-05-31 19:55:00
27,4.53,4.53,4.51,4.51,1376,2022-05-31 19:59:00
28,4.63,4.63,4.63,4.63,250,2022-06-01 13:30:00
29,4.5875,4.5875,4.5875,4.5875,3000,2022-06-01 14:44:00
30,4.62,4.62,4.62,4.62,100,2022-06-01 15:31:00
31,4.62,4.62,4.62,4.62,100,2022-06-01 15:32:00
32,4.59,4.5901,4.59,4.5901,1340,2022-06-01 15:50:00
33,4.59,4.59,4.59,4.59,500,2022-06-01 16:12:00
34,4.59,4.59,4.59,4.59,100,2022-06-01 16:36:00
35,4.53,4.53,4.53,4.53,200,2022-06-01 17:51:00
36,4.53,4.53,4.53,4.53,895,2022-06-01 18:21:00
37,4.525,4.55,4.525,4.55,2500,2022-06-01 18:36:00
38,4.55,4.55,4.55,4.55,400,2022-06-01 18:37:00
39,4.525,4.525,4.525,4.525,100,2022-06-01 19:08:00
40,4.55,4.55,4.55,4.55,100,2022-06-01 19:41:00
41,4.5599,4.5599,4.5599,4.5599,330,2022-06-01 19:58:00
42,4.53,4.53,4.53,4.53,171,2022-06-01 19:59:00
43,4.53,4.53,4.53,4.53,284,2022-06-02 13:30:00
44,4.545,4.545,4.545,4.545,800,2022-06-02 13:48:00
45,4.55,4.55,4.55,4.55,750,2022-06-02 15:13:00
46,4.5499,4.55,4.5499,4.55,2000,2022-06-02 15:37:00
47,4.55,4.55,4.53,4.53,2117,2022-06-02 15:39:00
48,4.4601,4.4601,4.4601,4.4601,916,2022-06-02 16:01:00
49,4.495,4.495,4.495,4.495,100,2022-06-02 16:23:00
50,4.49,4.49,4.49,4.49,100,2022-06-02 17:14:00
51,4.477,4.477,4.477,4.477,857,2022-06-02 18:02:00
52,4.49,4.49,4.49,4.49,200,2022-06-02 18:05:00
53,4.475,4.49,4.475,4.49,1300,2022-06-02 18:07:00
54,4.46,4.46,4.46,4.46,380,2022-06-02 18:11:00
55,4.495,4.495,4.495,4.495,905,2022-06-02 18:18:00
56,4.46,4.46,4.46,4.46,2000,2022-06-02 18:21:00
57,4.495,4.495,4.495,4.495,300,2022-06-02 18:35:00
58,4.495,4.53,4.495,4.53,737,2022-06-02 18:39:00
59,4.495,4.495,4.495,4.495,645,2022-06-02 18:43:00
60,4.495,4.53,4.495,4.53,531,2022-06-02 18:46:00
61,4.5125,4.5125,4.4877,4.5107,804,2022-06-02 18:49:00
62,4.5219,4.5219,4.495,4.495,814,2022-06-02 18:50:00
63,4.48,4.48,4.48,4.48,134,2022-06-02 19:10:00
64,4.48,4.48,4.46,4.46,600,2022-06-02 19:12:00
65,4.4944,4.5,4.4786,4.4786,1114,2022-06-02 19:14:00
66,4.48,4.5,4.48,4.5,300,2022-06-02 19:21:00
67,4.5,4.55,4.483,4.55,1036,2022-06-02 19:27:00
68,4.548,4.548,4.548,4.548,300,2022-06-02 19:33:00
69,4.5499,4.5499,4.5499,4.5499,450,2022-06-02 19:42:00
70,4.55,4.55,4.55,4.55,4541,2022-06-03 13:30:00
71,4.6628,4.6628,4.6628,4.6628,190,2022-06-03 13:34:00
72,4.61,4.61,4.61,4.61,440,2022-06-03 13:36:00
73,4.61,4.61,4.61,4.61,100,2022-06-03 13:37:00
74,4.69,4.69,4.69,4.69,213,2022-06-03 14:51:00
75,4.6196,4.6196,4.6196,4.6196,600,2022-06-03 15:16:00
76,4.65,4.65,4.65,4.65,100,2022-06-03 15:23:00
77,4.6118,4.6118,4.6118,4.6118,600,2022-06-03 15:31:00
78,4.6999,4.6999,4.6999,4.6999,200,2022-06-03 16:15:00
79,4.6509,4.66,4.632,4.66,1744,2022-06-03 16:51:00
80,4.66,4.66,4.66,4.66,430,2022-06-03 16:52:00
81,4.61,4.61,4.61,4.61,346,2022-06-03 17:04:00
82,4.6599,4.66,4.61,4.61,912,2022-06-03 17:05:00
83,4.6599,4.69,4.627,4.69,2141,2022-06-03 17:06:00
84,4.7,4.7,4.7,4.7,401,2022-06-03 17:13:00
85,4.69,4.69,4.69,4.69,149,2022-06-03 18:36:00
86,4.75,4.75,4.75,4.75,306,2022-06-03 19:00:00
87,4.75,4.75,4.75,4.75,500,2022-06-03 19:32:00
88,4.79,4.79,4.79,4.79,1000,2022-06-03 19:38:00
89,4.71,4.71,4.71,4.71,300,2022-06-03 19:43:00
90,4.745,4.745,4.745,4.745,400,2022-06-03 19:52:00
91,4.73,4.73,4.73,4.73,100,2022-06-03 19:59:00
92,4.87,4.87,4.87,4.87,512,2022-06-06 13:30:00
93,4.855,4.855,4.855,4.855,133,2022-06-06 14:13:00
94,4.84,4.85,4.84,4.85,300,2022-06-06 14:35:00
95,4.85,4.85,4.84,4.84,200,2022-06-06 14:37:00
96,4.9,4.9,4.9,4.9,1000,2022-06-06 14:55:00
97,4.83,4.83,4.83,4.83,800,2022-06-06 14:56:00
98,4.83,4.8311,4.76,4.76,780,2022-06-06 14:58:00
99,4.83,4.83,4.76,4.76,304,2022-06-06 15:52:00
100,4.76,4.76,4.76,4.76,100,2022-06-06 16:23:00
101,4.76,4.76,4.76,4.76,100,2022-06-06 16:35:00
102,4.887,4.887,4.77,4.85,1034,2022-06-06 16:46:00
103,4.9,4.9,4.82,4.82,1836,2022-06-06 16:47:00
104,4.83,4.83,4.76,4.76,678,2022-06-06 16:48:00
105,4.76,4.76,4.75,4.75,278,2022-06-06 17:02:00
106,4.75,4.75,4.75,4.75,100,2022-06-06 17:13:00
107,4.9,4.9,4.81,4.81,1244,2022-06-06 17:15:00
108,4.8229,4.8841,4.81,4.8826,789,2022-06-06 17:20:00
109,4.78,4.78,4.75,4.75,1200,2022-06-06 17:21:00
110,4.75,4.76,4.75,4.75,300,2022-06-06 17:35:00
111,4.8553,4.8553,4.8553,4.8553,264,2022-06-06 17:36:00
112,4.82,4.8485,4.75,4.8485,598,2022-06-06 17:37:00
113,4.75,4.75,4.75,4.75,200,2022-06-06 17:54:00
114,4.75,4.75,4.75,4.75,100,2022-06-06 18:19:00
115,4.76,4.76,4.75,4.75,200,2022-06-06 18:20:00
116,4.815,4.815,4.75,4.75,1005,2022-06-06 18:29:00
117,4.8717,4.8717,4.8717,4.8717,188,2022-06-06 18:34:00
118,4.815,4.815,4.815,4.815,309,2022-06-06 18:35:00
119,4.81,4.82,4.75,4.75,1100,2022-06-06 18:36:00
120,4.75,4.75,4.74,4.74,353,2022-06-06 18:46:00
121,4.75,4.81,4.74,4.75,1400,2022-06-06 18:47:00
122,4.81,4.81,4.75,4.75,1100,2022-06-06 18:48:00
123,4.8,4.8,4.75,4.75,200,2022-06-06 18:52:00
124,4.7371,4.7371,4.7371,4.7371,100,2022-06-06 19:43:00
125,4.8192,4.8192,4.8192,4.8192,175,2022-06-07 14:32:00
126,4.865,4.865,4.865,4.865,110,2022-06-07 14:55:00
127,4.81,4.81,4.81,4.81,600,2022-06-07 15:09:00
128,4.81,4.81,4.81,4.81,500,2022-06-07 15:34:00
129,4.7716,4.7716,4.7716,4.7716,100,2022-06-07 16:08:00
130,4.86,4.87,4.86,4.87,1249,2022-06-07 16:25:00
131,4.76,4.76,4.76,4.76,100,2022-06-07 16:59:00
132,4.77,4.77,4.77,4.77,100,2022-06-07 17:21:00
133,4.8589,4.8589,4.8589,4.8589,185,2022-06-07 17:32:00
134,4.9199,4.9199,4.9199,4.9199,100,2022-06-07 17:36:00
135,4.8676,4.8676,4.8676,4.8676,137,2022-06-07 17:39:00
136,4.845,4.845,4.845,4.845,433,2022-06-07 17:41:00
137,4.99,4.99,4.98,4.99,400,2022-06-07 19:26:00
138,4.9899,4.9899,4.9899,4.9899,200,2022-06-07 19:48:00
139,4.92,4.92,4.92,4.92,775,2022-06-07 20:00:00
140,5.0,5.0,5.0,5.0,200,2022-06-08 13:53:00
141,5.0,5.0,5.0,5.0,201,2022-06-08 13:55:00
142,4.99,4.99,4.99,4.99,100,2022-06-08 14:13:00
143,4.98,4.98,4.98,4.98,200,2022-06-08 14:21:00
144,4.98,4.98,4.98,4.98,500,2022-06-08 15:17:00
