,open,high,low,close,volume,datetime
0,65.82,66.065,65.82,66.065,865,2022-05-27 13:30:00
1,66.36,66.425,66.36,66.425,200,2022-05-27 13:31:00
2,65.845,65.845,65.845,65.845,100,2022-05-27 13:40:00
3,65.5302,65.86,65.5302,65.86,238,2022-05-27 13:44:00
4,66.15,66.15,66.15,66.15,200,2022-05-27 13:45:00
5,66.78,66.78,66.78,66.78,100,2022-05-27 13:48:00
6,66.38,66.59,66.38,66.59,514,2022-05-27 13:49:00
7,66.719,66.719,66.719,66.719,101,2022-05-27 13:53:00
8,66.76,66.76,66.67,66.67,200,2022-05-27 13:54:00
9,66.945,66.945,66.945,66.945,100,2022-05-27 14:00:00
10,67.16,67.16,66.71,66.71,298,2022-05-27 14:01:00
11,66.91,67.03,66.91,67.03,200,2022-05-27 14:06:00
12,67.02,67.05,67.02,67.05,200,2022-05-27 14:07:00
13,66.9,67.03,66.9,67.03,329,2022-05-27 14:08:00
14,67.04,67.28,67.04,67.28,1100,2022-05-27 14:09:00
15,67.34,67.34,67.09,67.3,300,2022-05-27 14:11:00
16,66.91,67.08,66.91,67.08,400,2022-05-27 14:15:00
17,67.22,67.22,67.08,67.08,200,2022-05-27 14:16:00
18,67.055,67.055,67.055,67.055,100,2022-05-27 14:18:00
19,67.18,67.18,67.12,67.12,200,2022-05-27 14:20:00
20,67.22,67.34,67.12,67.34,700,2022-05-27 14:23:00
21,67.3,67.5,67.3,67.5,2171,2022-05-27 14:27:00
22,67.36,67.43,67.34,67.43,580,2022-05-27 14:28:00
23,67.4,67.4,67.4,67.4,100,2022-05-27 14:37:00
24,67.38,67.38,67.38,67.38,100,2022-05-27 14:39:00
25,67.25,67.305,67.15,67.15,300,2022-05-27 14:43:00
26,67.25,67.25,67.25,67.25,100,2022-05-27 14:44:00
27,67.18,67.25,67.17,67.17,700,2022-05-27 14:46:00
28,67.3,67.36,67.3,67.32,995,2022-05-27 14:48:00
29,67.37,67.43,67.37,67.43,600,2022-05-27 14:49:00
30,67.64,67.64,67.64,67.64,100,2022-05-27 14:50:00
31,67.675,67.675,67.675,67.675,100,2022-05-27 14:51:00
32,67.685,67.685,67.685,67.685,100,2022-05-27 14:52:00
