,open,high,low,close,volume,datetime
0,9.87,9.87,9.87,9.87,455,2022-05-27 13:30:00
1,9.82,9.82,9.82,9.82,5839,2022-05-27 13:54:00
2,9.82,9.82,9.82,9.82,8661,2022-05-27 13:59:00
3,9.845,9.845,9.845,9.845,212640,2022-05-27 14:09:00
4,9.85,9.85,9.85,9.85,101,2022-05-27 15:00:00
5,9.85,9.85,9.85,9.85,901501,2022-05-27 20:04:00
6,9.85,9.85,9.85,9.85,901051,2022-05-27 20:40:00
7,9.85,9.855,9.84,9.84,575,2022-05-31 15:24:00
8,9.82,9.82,9.82,9.82,3200,2022-05-31 15:41:00
9,9.82,9.82,9.82,9.82,2700,2022-05-31 15:54:00
10,9.82,9.82,9.82,9.82,1000,2022-05-31 16:08:00
11,9.8199,9.825,9.8199,9.825,7700,2022-05-31 16:19:00
12,9.82,9.82,9.82,9.82,6119,2022-05-31 16:52:00
13,9.82,9.82,9.82,9.82,29700,2022-05-31 22:01:00
14,9.82,9.82,9.82,9.82,7500,2022-06-01 13:40:00
15,9.82,9.82,9.82,9.82,8300,2022-06-01 14:17:00
16,9.83,9.83,9.83,9.83,200,2022-06-01 14:18:00
17,9.83,9.83,9.83,9.83,200,2022-06-01 15:02:00
18,9.83,9.83,9.83,9.83,200,2022-06-01 16:12:00
19,9.82,9.82,9.82,9.82,300,2022-06-02 13:59:00
20,9.82,9.82,9.82,9.82,1800,2022-06-02 14:30:00
21,9.82,9.82,9.82,9.82,900,2022-06-02 14:31:00
22,9.82,9.82,9.82,9.82,2700,2022-06-02 14:57:00
23,9.82,9.82,9.82,9.82,3200,2022-06-02 15:46:00
24,9.82,9.82,9.82,9.82,5200,2022-06-02 19:59:00
25,9.82,9.82,9.82,9.82,12000,2022-06-03 19:58:00
26,9.82,9.82,9.82,9.82,200,2022-06-03 19:59:00
27,9.88,9.88,9.86,9.86,400,2022-06-06 13:30:00
28,9.82,9.82,9.82,9.82,300,2022-06-06 13:49:00
29,9.83,9.83,9.83,9.83,9900,2022-06-06 14:26:00
30,9.82,9.82,9.82,9.82,200,2022-06-06 20:00:00
31,9.83,9.83,9.83,9.83,8808,2022-06-07 19:59:00
32,9.83,9.83,9.83,9.83,7600,2022-06-08 17:38:00
33,9.83,9.83,9.83,9.83,42178,2022-06-08 17:42:00
34,9.83,9.83,9.83,9.83,100,2022-06-08 18:16:00
35,9.83,9.83,9.83,9.83,100,2022-06-08 18:39:00
36,9.83,9.83,9.83,9.83,100,2022-06-08 19:02:00
37,9.83,9.83,9.83,9.83,100,2022-06-08 19:21:00
38,9.83,9.83,9.83,9.83,100,2022-06-08 19:37:00
39,9.83,9.83,9.83,9.83,100,2022-06-08 19:48:00
40,9.83,9.83,9.83,9.83,100,2022-06-08 19:53:00
41,9.83,9.83,9.83,9.83,100,2022-06-08 19:57:00
42,9.83,9.83,9.83,9.83,23125,2022-06-09 14:33:00
43,9.83,9.83,9.83,9.83,10580,2022-06-09 14:34:00
44,9.83,9.83,9.83,9.83,10300,2022-06-09 14:35:00
45,9.83,9.83,9.83,9.83,2000,2022-06-09 14:36:00
46,9.83,9.83,9.83,9.83,6500,2022-06-09 14:37:00
47,9.83,9.83,9.83,9.83,131795,2022-06-09 14:38:00
48,9.83,9.83,9.83,9.83,47200,2022-06-09 14:39:00
49,9.83,9.83,9.83,9.83,200,2022-06-09 14:40:00
50,9.845,9.845,9.835,9.835,300,2022-06-09 14:44:00
51,9.83,9.83,9.83,9.83,100000,2022-06-09 14:46:00
52,9.84,9.84,9.84,9.84,24900,2022-06-09 14:49:00
53,9.85,9.86,9.85,9.85,7495,2022-06-09 14:50:00
54,9.84,9.84,9.84,9.84,100,2022-06-09 14:52:00
55,9.84,9.84,9.84,9.84,100,2022-06-09 15:01:00
56,9.84,9.84,9.84,9.84,100,2022-06-09 15:09:00
57,9.84,9.84,9.84,9.84,100,2022-06-09 15:17:00
58,9.84,9.84,9.84,9.84,100,2022-06-09 15:25:00
59,9.84,9.84,9.84,9.84,100,2022-06-09 15:34:00
60,9.84,9.84,9.84,9.84,100,2022-06-09 15:44:00
61,9.84,9.84,9.84,9.84,100,2022-06-09 15:54:00
62,9.84,9.84,9.84,9.84,100,2022-06-09 16:04:00
63,9.84,9.84,9.84,9.84,100,2022-06-09 16:14:00
64,9.84,9.84,9.84,9.84,100,2022-06-09 16:25:00
65,9.84,9.84,9.84,9.84,100,2022-06-09 16:37:00
66,9.84,9.84,9.84,9.84,100,2022-06-09 16:49:00
67,9.84,9.84,9.84,9.84,100,2022-06-09 16:59:00
68,9.84,9.84,9.84,9.84,4300,2022-06-09 17:08:00
69,9.84,9.84,9.84,9.84,8200,2022-06-09 17:09:00
70,9.84,9.84,9.84,9.84,3700,2022-06-09 17:10:00
71,9.84,9.84,9.84,9.84,7400,2022-06-09 17:11:00
72,9.84,9.84,9.84,9.84,3700,2022-06-09 17:12:00
73,9.84,9.84,9.84,9.84,7200,2022-06-09 17:13:00
74,9.84,9.84,9.84,9.84,3700,2022-06-09 17:14:00
75,9.84,9.84,9.84,9.84,7100,2022-06-09 17:15:00
76,9.84,9.84,9.84,9.84,1900,2022-06-09 17:16:00
77,9.84,9.84,9.84,9.84,2400,2022-06-09 17:17:00
78,9.84,9.84,9.84,9.84,300,2022-06-09 17:18:00
79,9.83,9.83,9.83,9.83,100,2022-06-09 17:26:00
80,9.83,9.83,9.83,9.83,100,2022-06-09 17:35:00
81,9.83,9.83,9.83,9.83,100,2022-06-09 17:44:00
82,9.83,9.83,9.83,9.83,100,2022-06-09 17:52:00
83,9.83,9.83,9.83,9.83,100,2022-06-09 18:01:00
84,9.83,9.83,9.83,9.83,100,2022-06-09 18:10:00
85,9.83,9.83,9.83,9.83,100,2022-06-09 18:20:00
86,9.83,9.83,9.83,9.83,100,2022-06-09 18:30:00
87,9.83,9.83,9.83,9.83,100,2022-06-09 18:39:00
88,9.83,9.83,9.83,9.83,100,2022-06-09 18:50:00
89,9.83,9.83,9.83,9.83,100,2022-06-09 18:59:00
90,9.83,9.83,9.83,9.83,100,2022-06-09 19:07:00
91,9.835,9.84,9.835,9.84,86800,2022-06-09 19:24:00
92,9.84,9.84,9.84,9.84,70400,2022-06-09 19:25:00
93,9.84,9.84,9.84,9.84,27400,2022-06-09 19:26:00
94,9.83,9.83,9.83,9.83,100,2022-06-09 19:30:00
95,9.83,9.83,9.83,9.83,100,2022-06-09 19:35:00
96,9.84,9.84,9.84,9.84,3500,2022-06-09 19:36:00
97,9.84,9.84,9.84,9.84,7700,2022-06-09 19:37:00
98,9.84,9.84,9.84,9.84,4900,2022-06-09 19:39:00
99,9.84,9.84,9.84,9.84,5500,2022-06-09 19:40:00
100,9.84,9.84,9.84,9.84,5000,2022-06-09 19:41:00
101,9.84,9.84,9.84,9.84,3400,2022-06-09 19:43:00
102,9.84,9.84,9.84,9.84,2000,2022-06-09 19:44:00
103,9.84,9.84,9.84,9.84,1200,2022-06-09 19:45:00
104,9.84,9.84,9.84,9.84,300,2022-06-09 19:46:00
105,9.83,9.83,9.83,9.83,100,2022-06-09 19:47:00
106,9.83,9.83,9.83,9.83,100,2022-06-09 19:51:00
107,9.84,9.84,9.84,9.84,4200,2022-06-09 19:52:00
108,9.84,9.84,9.84,9.84,100,2022-06-09 19:54:00
109,9.84,9.84,9.84,9.84,100,2022-06-09 19:58:00
110,9.83,9.83,9.83,9.83,500,2022-06-10 13:25:00
