,open,high,low,close,volume,datetime
0,135.89,135.89,135.89,135.89,108,2022-05-27 11:11:00
1,135.6,135.6,135.6,135.6,100,2022-05-27 11:12:00
2,135.6,135.6,135.6,135.6,100,2022-05-27 11:31:00
3,135.17,135.17,135.17,135.17,158,2022-05-27 11:34:00
4,133.63,133.63,133.63,133.63,480,2022-05-27 12:00:00
5,133.6508,133.6508,133.6508,133.6508,680,2022-05-27 12:04:00
6,134.01,134.01,134.01,134.01,150,2022-05-27 12:05:00
7,134.3,134.3,134.3,134.3,187,2022-05-27 12:09:00
8,134.19,134.19,134.18,134.18,200,2022-05-27 12:15:00
9,133.9008,133.9008,133.9008,133.9008,144,2022-05-27 12:16:00
10,134.05,134.05,134.05,134.05,550,2022-05-27 12:21:00
11,135.3,135.3,135.3,135.3,468,2022-05-27 12:32:00
12,135.18,135.18,135.18,135.18,250,2022-05-27 12:36:00
13,135.49,135.49,135.49,135.49,100,2022-05-27 12:38:00
14,135.49,135.5,135.49,135.5,247,2022-05-27 12:42:00
15,135.22,135.22,134.99,134.99,324,2022-05-27 12:44:00
16,135.5,135.5,135.5,135.5,200,2022-05-27 12:47:00
17,135.7,135.85,135.7,135.85,300,2022-05-27 12:48:00
18,136.29,136.29,136.29,136.29,100,2022-05-27 12:56:00
19,136.28,136.29,136.28,136.29,760,2022-05-27 13:01:00
20,136.38,136.38,136.38,136.38,100,2022-05-27 13:02:00
21,136.49,136.5,136.49,136.5,200,2022-05-27 13:04:00
22,136.65,136.65,136.65,136.65,100,2022-05-27 13:08:00
23,136.39,136.39,136.39,136.39,180,2022-05-27 13:09:00
24,136.4,136.45,136.38,136.45,670,2022-05-27 13:15:00
25,136.03,136.03,136.03,136.03,225,2022-05-27 13:19:00
26,136.44,136.45,136.44,136.45,280,2022-05-27 13:20:00
27,136.01,136.01,136.01,136.01,300,2022-05-27 13:21:00
28,136.49,136.49,136.49,136.49,200,2022-05-27 13:25:00
29,136.97,137.22,136.97,137.22,212,2022-05-27 13:27:00
30,137.37,137.37,137.37,137.37,100,2022-05-27 13:29:00
31,137.38,137.96,136.88,137.78,66901,2022-05-27 13:30:00
32,138.0,138.26,137.86,138.075,13500,2022-05-27 13:31:00
33,137.93,138.36,137.79,138.245,13732,2022-05-27 13:32:00
34,138.16,138.65,137.72,137.72,18526,2022-05-27 13:33:00
35,137.75,137.75,137.03,137.415,8844,2022-05-27 13:34:00
36,137.43,138.01,137.0701,137.91,15617,2022-05-27 13:35:00
37,137.985,138.14,136.73,136.73,19788,2022-05-27 13:36:00
38,136.72,137.61,136.71,137.61,5049,2022-05-27 13:37:00
39,137.595,138.4157,137.595,138.13,15269,2022-05-27 13:38:00
40,138.08,138.87,137.91,138.15,25727,2022-05-27 13:39:00
41,138.1286,138.3915,137.75,137.7834,12188,2022-05-27 13:40:00
42,137.75,138.24,137.75,138.17,8627,2022-05-27 13:41:00
43,138.07,138.21,137.05,137.33,5817,2022-05-27 13:42:00
44,137.27,137.5,136.98,137.37,5396,2022-05-27 13:43:00
45,137.48,137.5899,137.07,137.26,11104,2022-05-27 13:44:00
46,137.205,137.65,137.0,137.07,10952,2022-05-27 13:45:00
47,137.05,137.19,136.71,136.845,7372,2022-05-27 13:46:00
48,136.91,137.1487,136.59,136.755,10104,2022-05-27 13:47:00
49,136.95,137.6,136.695,137.55,16754,2022-05-27 13:48:00
50,137.66,138.2099,137.65,137.96,18613,2022-05-27 13:49:00
51,137.92,138.53,137.92,138.44,16097,2022-05-27 13:50:00
52,138.53,138.9,138.36,138.865,23083,2022-05-27 13:51:00
53,138.789,139.31,138.63,139.26,20106,2022-05-27 13:52:00
54,139.22,139.52,139.08,139.5,19610,2022-05-27 13:53:00
55,139.6,140.2,139.48,140.13,35259,2022-05-27 13:54:00
56,140.2,140.8393,140.07,140.72,23585,2022-05-27 13:55:00
57,140.74,141.0,140.49,140.71,23035,2022-05-27 13:56:00
58,140.78,140.85,140.28,140.75,20889,2022-05-27 13:57:00
59,140.8,141.15,140.8,140.9298,20078,2022-05-27 13:58:00
60,140.945,141.02,140.81,140.83,19078,2022-05-27 13:59:00
