,open,high,low,close,volume,datetime
0,8.98,8.99,8.98,8.98,1542,2022-05-27 13:30:00
1,9.0,9.0,9.0,9.0,500,2022-05-27 13:32:00
2,8.9527,9.01,8.9527,9.01,2485,2022-05-27 13:33:00
3,9.01,9.01,9.01,9.01,479,2022-05-27 13:34:00
4,9.02,9.02,8.98,9.02,1880,2022-05-27 13:36:00
5,9.02,9.02,9.02,9.02,200,2022-05-27 13:38:00
6,9.03,9.03,9.0287,9.0287,1400,2022-05-27 13:39:00
7,8.98,9.0037,8.98,9.0037,3950,2022-05-27 13:40:00
8,9.03,9.04,9.03,9.04,400,2022-05-27 13:44:00
9,9.03,9.03,9.03,9.03,100,2022-05-27 13:49:00
10,9.015,9.015,9.0,9.0,2300,2022-05-27 13:50:00
11,9.0,9.01,9.0,9.01,2714,2022-05-27 13:52:00
12,9.04,9.04,9.04,9.04,300,2022-05-27 13:55:00
13,9.04,9.04,9.04,9.04,100,2022-05-27 13:56:00
14,9.02,9.02,9.02,9.02,900,2022-05-27 13:58:00
15,9.03,9.03,9.03,9.03,100,2022-05-27 14:00:00
16,9.065,9.065,9.065,9.065,100,2022-05-27 14:01:00
17,9.03,9.04,9.03,9.03,3197,2022-05-27 14:02:00
18,8.97,8.97,8.97,8.97,100,2022-05-27 14:03:00
19,8.9765,8.9765,8.9765,8.9765,100,2022-05-27 14:11:00
20,8.885,8.93,8.885,8.93,600,2022-05-27 14:19:00
21,8.9378,8.9378,8.9378,8.9378,1000,2022-05-27 14:27:00
22,8.98,8.98,8.98,8.98,400,2022-05-27 14:28:00
23,8.9625,8.9625,8.9625,8.9625,1000,2022-05-27 14:29:00
24,9.0,9.03,9.0,9.03,1604,2022-05-27 14:35:00
25,9.03,9.03,8.94,8.97,1537,2022-05-27 14:37:00
26,8.9897,8.9897,8.9897,8.9897,200,2022-05-27 14:39:00
27,8.965,8.965,8.94,8.94,400,2022-05-27 14:40:00
28,8.94,8.94,8.94,8.94,107,2022-05-27 14:41:00
29,8.91,8.91,8.87,8.87,1400,2022-05-27 14:47:00
30,8.9,8.9,8.899,8.899,400,2022-05-27 14:48:00
31,8.9,8.95,8.9,8.95,1300,2022-05-27 14:49:00
32,8.97,8.99,8.97,8.97,400,2022-05-27 14:50:00
33,8.97,8.97,8.97,8.97,500,2022-05-27 14:59:00
34,8.95,8.95,8.95,8.95,100,2022-05-27 15:05:00
35,8.96,8.96,8.96,8.96,200,2022-05-27 15:09:00
36,8.975,8.975,8.975,8.975,100,2022-05-27 15:10:00
37,8.975,8.975,8.975,8.975,100,2022-05-27 15:11:00
38,8.99,8.99,8.99,8.99,200,2022-05-27 15:12:00
39,9.0,9.0,9.0,9.0,200,2022-05-27 15:17:00
40,9.0,9.0,8.9981,8.9981,500,2022-05-27 15:20:00
41,8.99,9.0,8.99,9.0,300,2022-05-27 15:21:00
42,9.0,9.0,9.0,9.0,100,2022-05-27 15:22:00
43,8.995,9.02,8.995,9.02,1905,2022-05-27 15:25:00
44,9.02,9.02,9.02,9.02,900,2022-05-27 15:31:00
45,9.02,9.02,9.02,9.02,300,2022-05-27 15:32:00
46,9.02,9.02,9.02,9.02,100,2022-05-27 15:35:00
47,9.0392,9.0392,9.0392,9.0392,400,2022-05-27 15:39:00
48,9.0399,9.0399,9.0399,9.0399,300,2022-05-27 15:43:00
49,9.028,9.028,9.028,9.028,200,2022-05-27 15:44:00
50,9.02,9.02,9.019,9.02,1000,2022-05-27 15:50:00
51,9.02,9.02,9.0,9.0,4600,2022-05-27 15:51:00
52,8.99,8.99,8.98,8.98,300,2022-05-27 15:53:00
53,8.9856,8.9856,8.9856,8.9856,100,2022-05-27 15:57:00
54,8.96,8.96,8.96,8.96,100,2022-05-27 15:58:00
55,8.99,9.01,8.99,9.01,200,2022-05-27 16:01:00
56,9.008,9.02,9.0015,9.02,3700,2022-05-27 16:03:00
57,9.02,9.03,9.02,9.03,2000,2022-05-27 16:11:00
58,9.03,9.0599,9.03,9.0599,953,2022-05-27 16:12:00
59,9.04,9.04,9.04,9.04,3080,2022-05-27 16:13:00
60,9.03,9.03,9.02,9.02,200,2022-05-27 16:15:00
61,9.03,9.03,9.02,9.02,400,2022-05-27 16:35:00
62,9.0184,9.03,9.0,9.03,8100,2022-05-27 16:36:00
63,9.015,9.015,9.015,9.015,200,2022-05-27 16:37:00
64,9.0255,9.03,9.0255,9.03,200,2022-05-27 16:41:00
65,9.02,9.02,9.0,9.0,1300,2022-05-27 16:44:00
66,9.0,9.0001,9.0,9.0,1878,2022-05-27 16:46:00
67,9.01,9.01,9.0072,9.0072,1300,2022-05-27 16:47:00
68,9.01,9.0122,9.01,9.01,2300,2022-05-27 16:48:00
69,9.01,9.01,9.01,9.01,600,2022-05-27 16:49:00
70,9.01,9.01,9.01,9.01,800,2022-05-27 16:52:00
71,9.01,9.01,9.01,9.01,500,2022-05-27 16:55:00
72,9.0,9.0,9.0,9.0,100,2022-05-27 16:57:00
