,open,high,low,close,volume,datetime
0,2.85,2.85,2.85,2.85,100,2022-05-27 12:07:00
1,2.85,2.85,2.85,2.85,100,2022-05-27 12:13:00
2,2.86,2.86,2.86,2.86,200,2022-05-27 13:03:00
3,2.87,2.87,2.87,2.87,3500,2022-05-27 13:14:00
4,2.87,2.87,2.87,2.87,107,2022-05-27 13:16:00
5,2.87,2.91,2.87,2.91,2527,2022-05-27 13:30:00
6,2.86,2.86,2.85,2.85,3384,2022-05-27 13:35:00
7,2.86,2.86,2.85,2.86,1299,2022-05-27 13:36:00
8,2.8501,2.8501,2.85,2.85,300,2022-05-27 13:39:00
9,2.8622,2.87,2.8622,2.87,200,2022-05-27 13:40:00
10,2.86,2.87,2.86,2.87,1100,2022-05-27 13:42:00
11,2.86,2.86,2.86,2.86,200,2022-05-27 13:43:00
12,2.855,2.855,2.855,2.855,100,2022-05-27 13:44:00
13,2.8474,2.8474,2.8474,2.8474,182,2022-05-27 13:48:00
14,2.85,2.85,2.85,2.85,200,2022-05-27 13:49:00
15,2.905,2.905,2.905,2.905,1000,2022-05-27 13:56:00
16,2.9,2.9,2.9,2.9,1071,2022-05-27 14:01:00
17,2.9276,2.9276,2.9276,2.9276,500,2022-05-27 14:02:00
18,2.9,2.9,2.87,2.87,3810,2022-05-27 14:06:00
19,2.88,2.88,2.83,2.83,3956,2022-05-27 14:09:00
20,2.8547,2.8547,2.8547,2.8547,100,2022-05-27 14:10:00
21,2.865,2.865,2.8433,2.865,1793,2022-05-27 14:14:00
22,2.85,2.8504,2.82,2.85,2600,2022-05-27 14:15:00
23,2.85,2.85,2.85,2.85,100,2022-05-27 14:17:00
24,2.8499,2.8499,2.8499,2.8499,5000,2022-05-27 14:19:00
25,2.85,2.85,2.85,2.85,100,2022-05-27 14:20:00
26,2.85,2.85,2.85,2.85,100,2022-05-27 14:22:00
27,2.85,2.86,2.85,2.86,200,2022-05-27 14:24:00
28,2.8596,2.8596,2.8596,2.8596,800,2022-05-27 14:26:00
29,2.8769,2.8769,2.8769,2.8769,350,2022-05-27 14:27:00
30,2.85,2.87,2.85,2.87,209,2022-05-27 14:28:00
31,2.88,2.88,2.88,2.88,200,2022-05-27 14:29:00
32,2.88,2.88,2.88,2.88,400,2022-05-27 14:33:00
33,2.9,2.9,2.9,2.9,200,2022-05-27 14:35:00
34,2.9,2.9,2.9,2.9,100,2022-05-27 14:36:00
35,2.89,2.89,2.89,2.89,156,2022-05-27 14:44:00
36,2.8999,2.8999,2.8999,2.8999,250,2022-05-27 14:45:00
37,2.89,2.89,2.89,2.89,200,2022-05-27 14:52:00
38,2.89,2.89,2.89,2.89,100,2022-05-27 14:53:00
39,2.89,2.8919,2.89,2.8901,1200,2022-05-27 14:56:00
40,2.885,2.885,2.885,2.885,1019,2022-05-27 15:00:00
41,2.87,2.87,2.87,2.87,3119,2022-05-27 15:02:00
42,2.87,2.87,2.87,2.87,100,2022-05-27 15:06:00
43,2.88,2.88,2.88,2.88,100,2022-05-27 15:07:00
44,2.8805,2.8805,2.8805,2.8805,250,2022-05-27 15:09:00
45,2.8701,2.8701,2.8701,2.8701,1700,2022-05-27 15:10:00
46,2.88,2.88,2.88,2.88,200,2022-05-27 15:18:00
47,2.87,2.87,2.87,2.87,300,2022-05-27 15:30:00
48,2.875,2.88,2.875,2.88,600,2022-05-27 15:31:00
49,2.88,2.88,2.88,2.88,240,2022-05-27 15:34:00
50,2.87,2.87,2.87,2.87,400,2022-05-27 15:38:00
51,2.88,2.88,2.88,2.88,200,2022-05-27 15:41:00
52,2.8727,2.88,2.8727,2.88,200,2022-05-27 15:42:00
53,2.88,2.88,2.88,2.88,125,2022-05-27 15:43:00
54,2.89,2.89,2.89,2.89,300,2022-05-27 15:44:00
55,2.88,2.88,2.88,2.88,100,2022-05-27 15:46:00
56,2.87,2.87,2.87,2.87,220,2022-05-27 15:51:00
57,2.885,2.885,2.885,2.885,300,2022-05-27 16:00:00
58,2.88,2.88,2.88,2.88,100,2022-05-27 16:04:00
59,2.88,2.88,2.88,2.88,632,2022-05-27 16:10:00
60,2.88,2.88,2.88,2.88,200,2022-05-27 16:11:00
61,2.88,2.88,2.88,2.88,100,2022-05-27 16:15:00
62,2.89,2.89,2.875,2.875,300,2022-05-27 16:26:00
63,2.88,2.88,2.88,2.88,100,2022-05-27 16:46:00
64,2.86,2.8601,2.83,2.83,11132,2022-05-27 16:48:00
65,2.86,2.8773,2.86,2.8773,1200,2022-05-27 16:54:00
66,2.88,2.88,2.88,2.88,100,2022-05-27 16:57:00
67,2.88,2.88,2.88,2.88,1742,2022-05-27 17:01:00
68,2.87,2.87,2.87,2.87,100,2022-05-27 17:02:00
69,2.8601,2.8601,2.8601,2.8601,1040,2022-05-27 17:29:00
70,2.88,2.9,2.88,2.89,1246,2022-05-27 17:48:00
71,2.9,2.9,2.9,2.9,417,2022-05-27 17:49:00
72,2.9,2.9,2.9,2.9,100,2022-05-27 17:52:00
73,2.9,2.9,2.9,2.9,1000,2022-05-27 17:57:00
74,2.91,2.91,2.9,2.9,300,2022-05-27 18:00:00
75,2.89,2.89,2.89,2.89,100,2022-05-27 18:02:00
76,2.9,2.9,2.895,2.9,1596,2022-05-27 18:04:00
77,2.91,2.91,2.91,2.91,1000,2022-05-27 18:05:00
78,2.91,2.91,2.905,2.905,468,2022-05-27 18:08:00
79,2.91,2.91,2.91,2.91,297,2022-05-27 18:09:00
80,2.91,2.91,2.91,2.91,100,2022-05-27 18:14:00
81,2.92,2.92,2.92,2.92,100,2022-05-27 18:18:00
82,2.93,2.93,2.93,2.93,218,2022-05-27 18:27:00
83,2.93,2.93,2.92,2.93,1122,2022-05-27 18:30:00
84,2.93,2.93,2.93,2.93,300,2022-05-27 18:44:00
85,2.94,2.94,2.94,2.94,600,2022-05-27 18:47:00
86,2.95,2.95,2.95,2.95,275,2022-05-27 18:51:00
87,2.94,2.94,2.94,2.94,100,2022-05-27 18:54:00
88,2.93,2.93,2.93,2.93,156,2022-05-27 19:10:00
89,2.92,2.92,2.92,2.92,200,2022-05-27 19:18:00
90,2.92,2.92,2.92,2.92,400,2022-05-27 19:19:00
91,2.92,2.92,2.9,2.9,2131,2022-05-27 19:20:00
92,2.91,2.91,2.91,2.91,100,2022-05-27 19:33:00
93,2.9,2.9,2.89,2.8901,3293,2022-05-27 19:39:00
94,2.9,2.9,2.89,2.89,457,2022-05-27 19:40:00
95,2.9,2.9,2.895,2.895,200,2022-05-27 19:48:00
96,2.895,2.9,2.89,2.9,1000,2022-05-27 19:50:00
97,2.9001,2.9001,2.9001,2.9001,1000,2022-05-27 19:53:00
98,2.905,2.905,2.9,2.9,802,2022-05-27 19:54:00
99,2.91,2.9109,2.9,2.9109,867,2022-05-27 19:57:00
100,2.915,2.92,2.91,2.92,1519,2022-05-27 19:58:00
101,2.92,2.94,2.92,2.94,1638,2022-05-27 19:59:00
102,2.94,2.94,2.94,2.94,9201,2022-05-27 20:00:00
103,2.89,2.89,2.89,2.89,270,2022-05-27 23:49:00
104,2.97,2.97,2.88,2.88,4222,2022-05-31 13:30:00
105,2.93,2.93,2.9,2.9,1099,2022-05-31 13:31:00
106,2.93,2.93,2.93,2.93,4200,2022-05-31 13:36:00
107,2.9,2.9,2.9,2.9,390,2022-05-31 13:40:00
108,2.8701,2.8701,2.8701,2.8701,1000,2022-05-31 13:43:00
109,2.87,2.8702,2.87,2.8702,2499,2022-05-31 13:46:00
110,2.875,2.875,2.875,2.875,153,2022-05-31 13:48:00
111,2.85,2.85,2.85,2.85,642,2022-05-31 13:50:00
112,2.8607,2.8607,2.8607,2.8607,350,2022-05-31 13:52:00
113,2.845,2.845,2.845,2.845,100,2022-05-31 13:57:00
114,2.85,2.86,2.85,2.86,1580,2022-05-31 14:01:00
115,2.86,2.86,2.86,2.86,800,2022-05-31 14:15:00
116,2.8895,2.8895,2.8895,2.8895,650,2022-05-31 14:21:00
117,2.89,2.9,2.89,2.9,200,2022-05-31 14:30:00
118,2.91,2.93,2.91,2.93,431,2022-05-31 14:31:00
119,2.9316,2.95,2.9225,2.95,2214,2022-05-31 14:32:00
120,2.95,2.95,2.95,2.95,350,2022-05-31 14:33:00
121,2.94,2.94,2.91,2.91,2688,2022-05-31 14:36:00
122,2.94,2.94,2.94,2.94,500,2022-05-31 14:42:00
123,2.95,2.9619,2.95,2.9619,600,2022-05-31 14:43:00
124,2.96,2.96,2.96,2.96,100,2022-05-31 14:52:00
125,2.98,2.98,2.97,2.97,400,2022-05-31 14:56:00
126,2.96,2.96,2.96,2.96,500,2022-05-31 14:57:00
127,2.95,2.95,2.95,2.95,5286,2022-05-31 14:59:00
128,2.96,2.96,2.95,2.95,700,2022-05-31 15:03:00
129,2.96,2.96,2.96,2.96,200,2022-05-31 15:09:00
130,2.95,2.95,2.95,2.95,800,2022-05-31 15:13:00
131,2.9201,2.9201,2.9201,2.9201,100,2022-05-31 15:15:00
132,2.9201,2.9201,2.9201,2.9201,4635,2022-05-31 15:17:00
133,2.9218,2.9218,2.9218,2.9218,200,2022-05-31 15:38:00
134,2.93,2.93,2.93,2.93,341,2022-05-31 15:40:00
135,2.94,2.94,2.94,2.94,100,2022-05-31 15:47:00
136,2.94,2.97,2.94,2.96,3243,2022-05-31 15:48:00
137,2.96,2.96,2.96,2.96,100,2022-05-31 15:49:00
138,2.97,2.97,2.97,2.97,914,2022-05-31 15:50:00
139,2.97,2.97,2.97,2.97,600,2022-05-31 15:55:00
140,2.9619,2.9619,2.9619,2.9619,116,2022-05-31 16:03:00
141,2.96,2.96,2.96,2.96,100,2022-05-31 16:10:00
142,2.97,2.97,2.92,2.92,3321,2022-05-31 16:17:00
143,2.935,2.935,2.935,2.935,250,2022-05-31 16:19:00
144,2.95,2.95,2.95,2.95,800,2022-05-31 16:28:00
145,2.96,2.99,2.96,2.99,2340,2022-05-31 16:33:00
146,2.99,2.99,2.99,2.99,2900,2022-05-31 16:36:00
147,2.9983,3.0,2.9983,3.0,2245,2022-05-31 16:39:00
148,3.01,3.01,3.0,3.0,1657,2022-05-31 16:40:00
149,3.0027,3.0027,3.0027,3.0027,100,2022-05-31 16:41:00
150,3.0,3.0,3.0,3.0,1000,2022-05-31 16:43:00
151,3.0,3.01,3.0,3.01,424,2022-05-31 16:44:00
152,2.99,2.99,2.9701,2.9701,3749,2022-05-31 16:47:00
153,2.97,2.97,2.97,2.97,200,2022-05-31 16:50:00
154,2.9884,2.9884,2.98,2.98,430,2022-05-31 16:57:00
155,2.97,2.97,2.97,2.97,658,2022-05-31 17:00:00
156,2.96,2.96,2.95,2.95,200,2022-05-31 17:03:00
157,2.97,2.97,2.97,2.97,300,2022-05-31 17:10:00
158,2.9653,2.9653,2.9653,2.9653,200,2022-05-31 17:16:00
159,2.97,2.97,2.97,2.97,400,2022-05-31 17:27:00
160,2.95,2.95,2.95,2.95,400,2022-05-31 17:28:00
161,2.93,2.93,2.93,2.93,711,2022-05-31 17:32:00
162,2.94,2.94,2.94,2.94,500,2022-05-31 17:35:00
163,2.9471,2.9471,2.9471,2.9471,700,2022-05-31 17:40:00
164,2.9399,2.94,2.9399,2.94,204,2022-05-31 18:09:00
165,2.95,2.95,2.95,2.95,373,2022-05-31 18:11:00
166,2.93,2.93,2.93,2.93,808,2022-05-31 18:22:00
167,2.9399,2.9399,2.925,2.925,472,2022-05-31 18:29:00
168,2.91,2.91,2.91,2.91,669,2022-05-31 18:40:00
169,2.9167,2.9167,2.9167,2.9167,500,2022-05-31 18:46:00
170,2.88,2.88,2.87,2.87,1170,2022-05-31 18:53:00
171,2.885,2.885,2.88,2.88,1900,2022-05-31 19:00:00
172,2.88,2.88,2.88,2.88,200,2022-05-31 19:17:00
173,2.89,2.89,2.88,2.88,1081,2022-05-31 19:32:00
174,2.9,2.9,2.9,2.9,200,2022-05-31 19:39:00
175,2.91,2.91,2.91,2.91,100,2022-05-31 19:45:00
176,2.91,2.91,2.89,2.89,1709,2022-05-31 19:48:00
