,open,high,low,close,volume,datetime
0,17.99,17.99,17.99,17.99,101,2022-05-27 13:30:00
1,17.87,17.87,17.87,17.87,166,2022-05-27 13:54:00
2,17.999,18.0,17.999,18.0,500,2022-05-27 14:15:00
3,17.98,17.98,17.98,17.98,100,2022-05-27 14:30:00
4,17.99,17.99,17.99,17.99,200,2022-05-27 14:46:00
5,17.985,17.985,17.985,17.985,400,2022-05-27 15:00:00
6,17.98,17.98,17.98,17.98,100,2022-05-27 15:01:00
7,18.038,18.038,18.038,18.038,100,2022-05-27 16:41:00
8,18.109,18.109,18.109,18.109,300,2022-05-27 16:50:00
9,18.0399,18.0399,18.0399,18.0399,550,2022-05-27 17:49:00
10,18.22,18.22,18.22,18.22,318,2022-05-31 13:30:00
11,18.0801,18.0801,18.0801,18.0801,120,2022-05-31 13:52:00
12,18.38,18.38,18.38,18.38,200,2022-05-31 14:51:00
13,18.1671,18.1671,18.1671,18.1671,175,2022-05-31 16:22:00
14,18.27,18.27,18.2189,18.2189,200,2022-05-31 17:31:00
15,18.35,18.35,18.35,18.35,278,2022-06-01 13:30:00
16,18.0799,18.0799,18.0799,18.0799,250,2022-06-01 14:03:00
17,17.6399,17.6399,17.6399,17.6399,100,2022-06-01 16:44:00
18,17.61,17.61,17.61,17.61,100,2022-06-01 16:52:00
19,17.695,17.695,17.695,17.695,112,2022-06-01 17:37:00
20,17.77,17.77,17.77,17.77,100,2022-06-01 18:43:00
21,17.6861,17.6861,17.6861,17.6861,140,2022-06-01 19:58:00
22,17.79,17.79,17.79,17.79,374,2022-06-02 13:30:00
23,18.159,18.16,18.159,18.1599,400,2022-06-02 15:34:00
24,18.2099,18.2099,18.2099,18.2099,100,2022-06-02 15:54:00
25,18.2,18.2,18.2,18.2,100,2022-06-02 18:04:00
26,18.2,18.2,18.2,18.2,100,2022-06-02 19:58:00
27,17.7701,17.7701,17.77,17.77,1000,2022-06-03 14:51:00
28,17.6801,17.6801,17.6801,17.6801,100,2022-06-03 19:36:00
29,18.01,18.01,18.01,18.01,125,2022-06-06 13:30:00
30,17.765,17.765,17.765,17.765,100,2022-06-06 17:38:00
31,17.81,17.81,17.81,17.81,100,2022-06-06 18:06:00
32,17.64,17.64,17.64,17.64,300,2022-06-07 14:03:00
33,17.64,17.64,17.64,17.64,278,2022-06-07 15:35:00
34,17.5899,17.59,17.5899,17.59,280,2022-06-07 16:03:00
35,17.7099,17.7099,17.7099,17.7099,100,2022-06-07 17:23:00
36,17.9561,17.9561,17.9561,17.9561,100,2022-06-08 16:15:00
37,17.95,17.95,17.95,17.95,283,2022-06-08 16:18:00
38,17.87,17.87,17.87,17.87,207,2022-06-08 16:35:00
39,17.765,17.765,17.765,17.765,200,2022-06-08 16:48:00
40,17.37,17.37,17.37,17.37,600,2022-06-09 14:04:00
41,17.295,17.32,17.295,17.32,200,2022-06-09 15:45:00
42,17.31,17.31,17.31,17.31,577,2022-06-09 18:41:00
43,17.3,17.3,17.3,17.3,207,2022-06-09 19:02:00
44,16.9,16.9,16.9,16.9,157,2022-06-10 13:30:00
45,17.0,17.0,17.0,17.0,100,2022-06-10 13:32:00
46,16.595,16.595,16.595,16.595,200,2022-06-10 15:27:00
47,16.6314,16.6314,16.6314,16.6314,100,2022-06-10 17:53:00
