,open,high,low,close,volume,datetime
0,110.02,110.02,110.02,110.02,166,2022-05-27 13:29:00
1,110.02,110.35,110.02,110.2,5317,2022-05-27 13:30:00
2,110.79,110.82,110.79,110.79,700,2022-05-27 13:32:00
3,110.55,110.55,110.47,110.54,500,2022-05-27 13:33:00
4,110.38,110.38,110.38,110.38,300,2022-05-27 13:34:00
5,110.63,110.8,110.6,110.65,1360,2022-05-27 13:35:00
6,110.57,110.57,110.57,110.57,100,2022-05-27 13:36:00
7,110.57,110.57,110.4,110.4,300,2022-05-27 13:38:00
8,110.65,110.76,110.6,110.695,2617,2022-05-27 13:39:00
9,110.67,110.86,110.63,110.73,7200,2022-05-27 13:40:00
10,110.725,110.73,110.62,110.62,400,2022-05-27 13:41:00
11,110.6,110.6,110.52,110.58,400,2022-05-27 13:42:00
12,110.675,110.675,110.675,110.675,100,2022-05-27 13:44:00
13,110.84,110.97,110.65,110.65,1800,2022-05-27 13:45:00
14,110.78,110.81,110.78,110.81,200,2022-05-27 13:47:00
15,110.815,110.815,110.77,110.77,300,2022-05-27 13:48:00
16,110.705,110.705,110.705,110.705,100,2022-05-27 13:49:00
17,110.735,110.735,110.62,110.7,783,2022-05-27 13:50:00
18,110.79,110.84,110.79,110.84,700,2022-05-27 13:51:00
19,111.05,111.05,111.05,111.05,100,2022-05-27 13:53:00
20,111.06,111.129,111.06,111.11,500,2022-05-27 13:55:00
21,111.18,111.18,111.03,111.03,500,2022-05-27 13:56:00
22,110.86,110.86,110.86,110.86,100,2022-05-27 13:57:00
23,110.75,110.79,110.6,110.79,700,2022-05-27 14:01:00
24,110.78,110.78,110.78,110.78,400,2022-05-27 14:02:00
25,110.76,110.83,110.76,110.7758,300,2022-05-27 14:04:00
26,110.83,110.879,110.82,110.82,400,2022-05-27 14:05:00
27,110.74,110.74,110.74,110.74,100,2022-05-27 14:06:00
28,110.68,110.75,110.68,110.74,576,2022-05-27 14:07:00
29,110.69,110.75,110.69,110.75,300,2022-05-27 14:08:00
30,110.93,110.93,110.88,110.88,438,2022-05-27 14:09:00
31,110.93,110.93,110.75,110.8,900,2022-05-27 14:10:00
32,110.8,110.8,110.74,110.74,300,2022-05-27 14:11:00
33,110.72,110.74,110.7,110.74,700,2022-05-27 14:13:00
34,110.81,110.81,110.81,110.81,100,2022-05-27 14:14:00
35,110.79,110.79,110.79,110.79,100,2022-05-27 14:15:00
36,110.9,110.9,110.9,110.9,300,2022-05-27 14:16:00
37,110.93,110.94,110.88,110.88,300,2022-05-27 14:20:00
38,110.95,111.01,110.95,111.01,300,2022-05-27 14:22:00
39,110.99,111.01,110.91,110.91,500,2022-05-27 14:23:00
40,110.89,110.9,110.88,110.88,600,2022-05-27 14:24:00
41,110.82,110.83,110.75,110.75,600,2022-05-27 14:25:00
42,110.68,110.68,110.67,110.67,349,2022-05-27 14:27:00
43,110.63,110.63,110.63,110.63,100,2022-05-27 14:28:00
44,110.56,110.6,110.56,110.56,500,2022-05-27 14:29:00
45,110.58,110.58,110.51,110.51,400,2022-05-27 14:30:00
46,110.5902,110.5902,110.5902,110.5902,150,2022-05-27 14:32:00
47,110.57,110.57,110.57,110.57,100,2022-05-27 14:33:00
48,110.57,110.57,110.57,110.57,100,2022-05-27 14:35:00
49,110.6,110.6,110.49,110.53,900,2022-05-27 14:36:00
50,110.49,110.49,110.39,110.44,600,2022-05-27 14:37:00
51,110.46,110.48,110.46,110.48,471,2022-05-27 14:38:00
52,110.4,110.4236,110.4,110.4236,300,2022-05-27 14:39:00
53,110.39,110.42,110.31,110.31,1221,2022-05-27 14:40:00
54,110.33,110.41,110.27,110.34,600,2022-05-27 14:41:00
55,110.28,110.29,110.14,110.14,800,2022-05-27 14:42:00
56,110.25,110.3,110.25,110.3,200,2022-05-27 14:43:00
57,110.43,110.43,110.4,110.4,494,2022-05-27 14:44:00
58,110.44,110.44,110.36,110.36,200,2022-05-27 14:46:00
59,110.2,110.28,110.2,110.28,400,2022-05-27 14:47:00
60,110.43,110.43,110.4,110.4,200,2022-05-27 14:48:00
61,110.52,110.52,110.52,110.52,100,2022-05-27 14:49:00
62,110.48,110.48,110.42,110.42,200,2022-05-27 14:50:00
