,open,high,low,close,volume,datetime
0,7.55,7.55,7.55,7.55,400,2022-05-27 12:47:00
1,7.5,7.66,7.5,7.66,48745,2022-05-27 13:30:00
2,7.69,7.785,7.69,7.7,6100,2022-05-27 13:31:00
3,7.735,7.87,7.735,7.87,7900,2022-05-27 13:32:00
4,7.91,8.0,7.91,7.99,7490,2022-05-27 13:33:00
5,7.975,7.975,7.81,7.81,20220,2022-05-27 13:34:00
6,7.81,7.81,7.7557,7.7706,3215,2022-05-27 13:35:00
7,7.76,7.81,7.75,7.805,11758,2022-05-27 13:36:00
8,7.7705,7.7705,7.7705,7.7705,135,2022-05-27 13:37:00
9,7.81,7.84,7.8,7.84,2180,2022-05-27 13:38:00
10,7.8556,7.8556,7.82,7.825,1513,2022-05-27 13:39:00
11,7.81,7.9,7.81,7.9,853,2022-05-27 13:40:00
12,7.885,7.91,7.885,7.91,2800,2022-05-27 13:41:00
13,7.935,7.935,7.9,7.9,1373,2022-05-27 13:42:00
14,7.898,7.96,7.898,7.92,3859,2022-05-27 13:43:00
15,7.91,7.91,7.8699,7.87,5301,2022-05-27 13:44:00
16,7.89,7.9,7.76,7.81,15100,2022-05-27 13:45:00
17,7.785,7.785,7.76,7.76,752,2022-05-27 13:46:00
18,7.75,7.76,7.745,7.7588,2147,2022-05-27 13:47:00
19,7.75,7.76,7.75,7.75,1149,2022-05-27 13:48:00
20,7.77,7.77,7.77,7.77,225,2022-05-27 13:49:00
21,7.7697,7.83,7.7692,7.825,4207,2022-05-27 13:50:00
22,7.8493,7.85,7.8493,7.85,1600,2022-05-27 13:51:00
23,7.82,7.83,7.8,7.82,3178,2022-05-27 13:52:00
24,7.805,7.805,7.805,7.805,100,2022-05-27 13:53:00
25,7.82,7.83,7.82,7.82,985,2022-05-27 13:54:00
26,7.83,7.84,7.75,7.79,9840,2022-05-27 13:55:00
27,7.79,7.81,7.79,7.8,2124,2022-05-27 13:56:00
28,7.8,7.8,7.79,7.79,486,2022-05-27 13:57:00
29,7.81,7.81,7.8,7.805,1100,2022-05-27 13:58:00
30,7.8,7.81,7.8,7.81,2700,2022-05-27 13:59:00
31,7.81,7.81,7.81,7.81,104,2022-05-27 14:00:00
32,7.8103,7.83,7.765,7.765,5000,2022-05-27 14:01:00
33,7.78,7.8439,7.78,7.81,4108,2022-05-27 14:02:00
34,7.82,7.82,7.8,7.8,1200,2022-05-27 14:03:00
35,7.8,7.8,7.76,7.77,1500,2022-05-27 14:04:00
36,7.765,7.765,7.765,7.765,200,2022-05-27 14:05:00
37,7.76,7.79,7.76,7.7895,1900,2022-05-27 14:06:00
38,7.79,7.79,7.76,7.76,616,2022-05-27 14:07:00
39,7.79,7.79,7.79,7.79,351,2022-05-27 14:08:00
40,7.8,7.82,7.799,7.81,2691,2022-05-27 14:10:00
41,7.8,7.84,7.8,7.83,6140,2022-05-27 14:11:00
42,7.83,7.85,7.82,7.835,2078,2022-05-27 14:12:00
43,7.845,7.86,7.83,7.83,7247,2022-05-27 14:13:00
44,7.82,7.83,7.81,7.81,1400,2022-05-27 14:14:00
45,7.83,7.84,7.82,7.8351,1000,2022-05-27 14:16:00
46,7.825,7.825,7.825,7.825,100,2022-05-27 14:17:00
47,7.84,7.84,7.83,7.83,538,2022-05-27 14:18:00
48,7.84,7.86,7.84,7.85,1568,2022-05-27 14:19:00
49,7.845,7.845,7.84,7.84,1317,2022-05-27 14:20:00
50,7.8476,7.86,7.8476,7.85,1060,2022-05-27 14:21:00
51,7.85,7.87,7.84,7.87,6548,2022-05-27 14:22:00
52,7.87,7.93,7.87,7.88,13692,2022-05-27 14:23:00
53,7.9069,7.91,7.8903,7.9,2524,2022-05-27 14:24:00
54,7.91,7.91,7.87,7.87,3833,2022-05-27 14:25:00
55,7.87,7.89,7.87,7.89,3156,2022-05-27 14:26:00
56,7.88,7.8805,7.88,7.8805,415,2022-05-27 14:27:00
57,7.9,7.9,7.9,7.9,271,2022-05-27 14:28:00
58,7.88,7.9,7.88,7.8927,909,2022-05-27 14:29:00
59,7.89,7.89,7.89,7.89,100,2022-05-27 14:30:00
60,7.89,7.9,7.89,7.9,200,2022-05-27 14:31:00
61,7.9,7.9,7.9,7.9,800,2022-05-27 14:32:00
62,7.9,7.91,7.9,7.91,1295,2022-05-27 14:33:00
63,7.91,7.94,7.91,7.93,1100,2022-05-27 14:34:00
64,7.95,7.95,7.95,7.95,700,2022-05-27 14:35:00
65,7.95,7.9699,7.95,7.955,11550,2022-05-27 14:36:00
66,7.955,8.0,7.955,7.985,6946,2022-05-27 14:37:00
67,7.988,7.988,7.985,7.985,317,2022-05-27 14:38:00
68,7.97,7.97,7.91,7.92,6617,2022-05-27 14:39:00
69,7.9247,7.9247,7.92,7.92,1200,2022-05-27 14:40:00
70,7.92,7.92,7.9,7.9,600,2022-05-27 14:41:00
71,7.9,7.9,7.9,7.9,100,2022-05-27 14:42:00
72,7.9034,7.9034,7.89,7.89,800,2022-05-27 14:43:00
73,7.87,7.9,7.8509,7.885,6724,2022-05-27 14:44:00
74,7.88,7.88,7.85,7.85,730,2022-05-27 14:46:00
75,7.845,7.85,7.845,7.85,1000,2022-05-27 14:47:00
76,7.86,7.87,7.86,7.87,774,2022-05-27 14:48:00
77,7.87,7.87,7.87,7.87,118,2022-05-27 14:49:00
78,7.875,7.875,7.85,7.85,1000,2022-05-27 14:50:00
79,7.86,7.87,7.86,7.87,200,2022-05-27 14:52:00
80,7.87,7.87,7.848,7.86,2307,2022-05-27 14:53:00
81,7.86,7.86,7.86,7.86,100,2022-05-27 14:54:00
82,7.86,7.86,7.84,7.86,647,2022-05-27 14:55:00
83,7.845,7.845,7.84,7.84,1100,2022-05-27 14:56:00
84,7.83,7.83,7.82,7.83,3334,2022-05-27 14:57:00
85,7.82,7.84,7.82,7.84,2100,2022-05-27 14:58:00
86,7.82,7.82,7.805,7.805,1100,2022-05-27 14:59:00
87,7.81,7.83,7.81,7.825,2993,2022-05-27 15:00:00
88,7.82,7.82,7.82,7.82,228,2022-05-27 15:01:00
89,7.81,7.81,7.775,7.775,1700,2022-05-27 15:02:00
90,7.78,7.81,7.77,7.81,1404,2022-05-27 15:03:00
91,7.815,7.815,7.815,7.815,100,2022-05-27 15:04:00
92,7.8,7.82,7.8,7.82,700,2022-05-27 15:05:00
93,7.82,7.83,7.82,7.83,1172,2022-05-27 15:06:00
94,7.82,7.82,7.82,7.82,230,2022-05-27 15:07:00
95,7.82,7.82,7.81,7.81,200,2022-05-27 15:08:00
96,7.83,7.83,7.82,7.82,300,2022-05-27 15:09:00
97,7.83,7.83,7.81,7.82,400,2022-05-27 15:10:00
98,7.82,7.82,7.82,7.82,200,2022-05-27 15:11:00
99,7.82,7.82,7.82,7.82,400,2022-05-27 15:12:00
100,7.824,7.824,7.824,7.824,1000,2022-05-27 15:13:00
101,7.82,7.825,7.82,7.825,500,2022-05-27 15:14:00
102,7.82,7.8286,7.82,7.8286,2454,2022-05-27 15:15:00
103,7.8101,7.83,7.81,7.825,2086,2022-05-27 15:16:00
104,7.825,7.825,7.82,7.82,1048,2022-05-27 15:17:00
105,7.82,7.82,7.82,7.82,100,2022-05-27 15:18:00
106,7.81,7.825,7.81,7.825,300,2022-05-27 15:19:00
107,7.825,7.83,7.825,7.83,2650,2022-05-27 15:20:00
108,7.82,7.83,7.82,7.83,300,2022-05-27 15:21:00
109,7.83,7.89,7.83,7.865,15720,2022-05-27 15:22:00
110,7.88,7.9,7.88,7.9,3192,2022-05-27 15:23:00
111,7.8818,7.89,7.8818,7.89,650,2022-05-27 15:24:00
112,7.89,7.89,7.8628,7.8628,2595,2022-05-27 15:25:00
113,7.87,7.87,7.845,7.845,6274,2022-05-27 15:26:00
114,7.845,7.87,7.845,7.86,4927,2022-05-27 15:27:00
115,7.87,7.87,7.87,7.87,200,2022-05-27 15:28:00
116,7.865,7.88,7.865,7.88,1054,2022-05-27 15:29:00
117,7.9,7.9,7.9,7.9,100,2022-05-27 15:30:00
118,7.91,7.93,7.91,7.925,1600,2022-05-27 15:31:00
119,7.93,7.94,7.92,7.92,2120,2022-05-27 15:32:00
120,7.925,7.925,7.925,7.925,100,2022-05-27 15:34:00
121,7.925,7.925,7.925,7.925,200,2022-05-27 15:35:00
122,7.92,7.92,7.92,7.92,100,2022-05-27 15:37:00
123,7.92,7.92,7.92,7.92,200,2022-05-27 15:38:00
124,7.92,7.92,7.915,7.915,500,2022-05-27 15:39:00
125,7.91,7.91,7.9,7.91,1821,2022-05-27 15:40:00
126,7.91,7.91,7.91,7.91,200,2022-05-27 15:41:00
127,7.915,7.915,7.915,7.915,400,2022-05-27 15:42:00
128,7.92,7.93,7.92,7.93,1052,2022-05-27 15:43:00
129,7.93,7.93,7.92,7.92,700,2022-05-27 15:44:00
130,7.93,7.93,7.9,7.9,1440,2022-05-27 15:45:00
