,open,high,low,close,volume,datetime
0,22.58,22.58,22.58,22.58,100,2022-05-27 13:30:00
1,22.5,22.5,22.5,22.5,1390,2022-05-27 13:31:00
2,22.52,22.52,22.52,22.52,100,2022-05-27 13:34:00
3,22.27,22.27,22.27,22.27,200,2022-05-27 15:09:00
4,22.5,22.5,22.5,22.5,200,2022-05-27 16:02:00
5,22.5,22.5,22.28,22.4175,1697,2022-05-27 18:17:00
6,22.73,22.73,22.73,22.73,362,2022-05-31 13:30:00
7,22.5,22.5,22.5,22.5,532,2022-05-31 13:31:00
8,22.63,22.63,22.63,22.63,433,2022-05-31 20:00:00
9,22.9131,22.9131,22.9131,22.9131,288,2022-06-01 14:00:00
10,22.8208,22.8208,22.8208,22.8208,180,2022-06-01 15:36:00
11,22.98,22.98,22.98,22.98,100,2022-06-01 15:37:00
12,22.5,22.5,22.5,22.5,222,2022-06-01 16:19:00
13,22.5,22.5,22.5,22.5,100,2022-06-01 16:21:00
14,22.2,22.2,22.2,22.2,774,2022-06-01 16:28:00
15,22.54,22.54,22.451,22.451,1600,2022-06-01 16:29:00
16,22.451,22.451,22.451,22.451,690,2022-06-01 18:21:00
17,22.93,22.93,22.93,22.93,100,2022-06-01 18:54:00
18,22.95,22.95,22.95,22.95,100,2022-06-01 19:42:00
19,22.95,22.95,22.95,22.95,1331,2022-06-02 13:52:00
20,22.6,22.6,22.6,22.6,100,2022-06-02 15:11:00
21,23.3,23.3,23.3,23.3,600,2022-06-02 15:49:00
22,23.76,23.76,23.76,23.76,100,2022-06-02 15:57:00
23,23.81,23.81,23.81,23.81,100,2022-06-02 15:58:00
24,23.9,23.9,23.9,23.9,100,2022-06-02 16:22:00
25,23.4,23.4994,23.4,23.4994,400,2022-06-02 16:46:00
26,23.45,23.45,23.45,23.45,205,2022-06-02 18:31:00
27,23.44,23.5,23.44,23.5,200,2022-06-03 14:47:00
28,23.7,23.7,23.7,23.7,100,2022-06-03 14:51:00
29,23.9,23.99,23.8906,23.8906,694,2022-06-03 14:52:00
30,23.81,23.81,23.81,23.81,100,2022-06-03 14:58:00
31,23.5994,23.7594,23.55,23.7594,1000,2022-06-03 15:03:00
32,23.79,23.79,23.79,23.79,121,2022-06-03 15:04:00
33,23.99,23.99,23.99,23.99,100,2022-06-03 15:05:00
34,23.93,23.93,23.93,23.93,200,2022-06-03 15:06:00
35,23.94,23.9894,23.94,23.9894,300,2022-06-03 16:18:00
36,24.1,24.1,24.1,24.1,200,2022-06-03 16:34:00
37,23.99,24.01,23.99,23.99,500,2022-06-03 16:35:00
38,24.17,24.17,23.99,23.99,200,2022-06-03 16:42:00
39,24.31,24.31,24.31,24.31,100,2022-06-03 16:52:00
40,24.31,24.31,24.31,24.31,200,2022-06-03 16:53:00
41,24.31,24.31,24.31,24.31,100,2022-06-03 16:56:00
42,24.34,24.34,24.34,24.34,104,2022-06-03 16:58:00
43,24.12,24.12,24.12,24.12,100,2022-06-03 17:18:00
44,23.99,24.0,23.96,23.96,2583,2022-06-03 18:14:00
45,23.89,23.89,23.89,23.89,100,2022-06-03 18:22:00
46,23.8,23.8,23.8,23.8,120,2022-06-03 19:42:00
47,23.8,23.8,23.8,23.8,126,2022-06-03 19:43:00
48,23.8,23.88,23.8,23.88,359,2022-06-03 19:44:00
49,23.74,23.75,23.74,23.75,578,2022-06-06 13:36:00
50,23.68,23.68,23.68,23.68,100,2022-06-06 15:04:00
51,23.63,23.63,23.63,23.63,100,2022-06-06 15:09:00
52,23.61,23.61,23.61,23.61,104,2022-06-06 15:12:00
53,23.64,23.64,23.64,23.64,100,2022-06-06 15:16:00
54,23.7,23.74,23.7,23.74,300,2022-06-06 19:05:00
55,23.7,23.75,23.69,23.71,1000,2022-06-06 19:06:00
56,23.71,23.71,23.71,23.71,1629,2022-06-06 19:13:00
57,23.61,23.61,23.61,23.61,115,2022-06-06 20:00:00
58,23.2,23.2,22.86,22.88,1237,2022-06-07 13:30:00
59,23.115,23.115,23.115,23.115,100,2022-06-07 13:57:00
60,22.52,22.52,22.25,22.32,2833,2022-06-07 14:05:00
61,22.25,22.25,22.25,22.25,400,2022-06-07 14:08:00
62,22.275,22.275,22.275,22.275,100,2022-06-07 14:25:00
63,22.27,22.27,22.27,22.27,2423,2022-06-07 14:28:00
64,22.26,22.26,22.26,22.26,100,2022-06-07 14:29:00
65,22.0,22.0,22.0,22.0,1000,2022-06-07 14:59:00
66,22.0,22.0,22.0,22.0,417,2022-06-07 15:02:00
67,22.03,22.03,22.03,22.03,182,2022-06-07 15:11:00
68,22.335,22.335,22.335,22.335,100,2022-06-07 15:37:00
69,22.34,22.34,22.34,22.34,183,2022-06-07 15:54:00
70,22.33,22.33,22.33,22.33,167,2022-06-07 17:13:00
71,22.3658,22.3658,22.3658,22.3658,404,2022-06-07 17:20:00
72,22.345,22.345,22.345,22.345,100,2022-06-07 18:48:00
73,22.21,22.21,22.21,22.21,217,2022-06-07 19:29:00
74,22.1,22.12,22.0297,22.12,1450,2022-06-07 19:33:00
75,22.12,22.12,21.9,22.02,1458,2022-06-07 19:36:00
76,21.9,21.9,21.9,21.9,572,2022-06-07 20:00:00
77,21.9,21.9,21.85,21.89,965,2022-06-08 13:30:00
78,21.45,21.45,21.45,21.45,100,2022-06-08 13:51:00
79,21.85,21.85,21.85,21.85,100,2022-06-08 13:56:00
80,21.4093,21.4093,21.4093,21.4093,102,2022-06-08 14:07:00
81,21.4,21.4,21.4,21.4,100,2022-06-08 14:14:00
82,21.74,21.74,21.74,21.74,100,2022-06-08 15:30:00
83,21.75,21.75,21.7499,21.7499,482,2022-06-08 15:31:00
84,21.745,21.745,21.745,21.745,1000,2022-06-08 15:54:00
85,21.81,21.81,21.81,21.81,100,2022-06-08 16:54:00
86,21.81,21.81,21.81,21.81,629,2022-06-08 17:06:00
87,21.81,21.81,21.81,21.81,100,2022-06-08 17:27:00
88,21.53,21.53,21.5,21.5,200,2022-06-08 18:21:00
89,21.55,21.55,21.55,21.55,200,2022-06-08 18:59:00
90,21.55,21.55,21.55,21.55,942,2022-06-08 19:03:00
91,21.55,21.55,21.55,21.55,341,2022-06-08 19:45:00
92,21.68,21.68,21.68,21.68,546,2022-06-08 20:00:00
93,21.71,21.71,21.71,21.71,102,2022-06-09 13:31:00
94,21.7,21.7,21.7,21.7,500,2022-06-09 13:32:00
95,21.28,21.28,21.28,21.28,100,2022-06-09 13:55:00
96,21.73,21.73,21.57,21.57,600,2022-06-09 14:50:00
97,21.63,21.63,21.63,21.63,100,2022-06-09 14:51:00
98,21.58,21.64,21.58,21.64,668,2022-06-09 14:54:00
99,21.7,21.7,21.7,21.7,179,2022-06-09 14:57:00
100,21.9,21.9,21.9,21.9,200,2022-06-09 15:34:00
101,22.1,22.1,22.1,22.1,120,2022-06-09 17:26:00
102,21.9,21.9,21.8,21.8,483,2022-06-09 17:44:00
103,21.67,21.73,21.67,21.73,590,2022-06-09 17:50:00
104,21.9,21.91,21.9,21.91,300,2022-06-09 17:57:00
105,22.28,22.33,22.28,22.33,373,2022-06-09 19:13:00
106,22.015,22.015,21.95,21.95,300,2022-06-09 19:15:00
107,22.0,22.0095,21.95,21.95,300,2022-06-09 19:16:00
108,21.9,21.9,21.9,21.9,500,2022-06-09 19:26:00
109,21.9,21.9,21.9,21.9,100,2022-06-09 19:28:00
110,21.8,21.83,21.8,21.83,300,2022-06-09 19:29:00
111,21.51,21.51,21.51,21.51,100,2022-06-09 19:31:00
112,21.74,21.74,21.74,21.74,200,2022-06-09 19:33:00
113,21.88,21.88,21.88,21.88,109,2022-06-09 20:08:00
114,22.1982,22.1982,22.1982,22.1982,300,2022-06-10 15:07:00
115,21.464,21.464,21.464,21.464,228,2022-06-10 15:42:00
116,21.63,21.63,21.63,21.63,100,2022-06-10 16:51:00
