,open,high,low,close,volume,datetime
0,9.855,9.855,9.855,9.855,224265,2022-05-27 14:56:00
1,9.86,9.86,9.86,9.86,3200,2022-06-01 13:30:00
2,9.86,9.86,9.86,9.86,600,2022-06-01 13:33:00
3,9.855,9.855,9.85,9.855,2497,2022-06-01 14:11:00
4,9.86,9.86,9.86,9.86,3166,2022-06-01 19:58:00
5,9.86,9.86,9.86,9.86,4721,2022-06-02 13:55:00
6,9.86,9.86,9.86,9.86,200,2022-06-02 14:18:00
7,9.87,9.87,9.86,9.86,3044,2022-06-02 18:11:00
8,9.87,9.87,9.87,9.87,2565,2022-06-02 18:37:00
9,9.86,9.8601,9.86,9.86,9970,2022-06-02 18:40:00
10,9.86,9.86,9.86,9.86,3488,2022-06-02 18:41:00
11,9.87,9.87,9.87,9.87,1235,2022-06-02 18:59:00
12,9.86,9.86,9.86,9.86,1735,2022-06-02 19:58:00
13,9.87,9.87,9.87,9.87,100,2022-06-03 13:29:00
14,9.86,9.86,9.86,9.86,1062,2022-06-03 13:30:00
15,9.865,9.87,9.865,9.87,3473,2022-06-03 13:55:00
16,9.87,9.87,9.87,9.87,3505,2022-06-03 14:37:00
17,9.86,9.86,9.86,9.86,4325,2022-06-03 15:10:00
18,9.86,9.86,9.86,9.86,1729,2022-06-03 15:11:00
19,9.86,9.86,9.86,9.86,416,2022-06-03 15:15:00
20,9.87,9.87,9.86,9.86,3114,2022-06-03 15:30:00
21,9.87,9.87,9.87,9.87,2694,2022-06-03 15:58:00
22,9.87,9.87,9.87,9.87,2517,2022-06-03 16:59:00
23,9.87,9.87,9.87,9.87,2727,2022-06-03 17:23:00
24,9.87,9.87,9.87,9.87,2838,2022-06-03 17:33:00
25,9.87,9.87,9.87,9.87,2218,2022-06-03 18:13:00
26,9.87,9.87,9.87,9.87,4000,2022-06-07 17:17:00
27,9.86,9.86,9.86,9.86,1095,2022-06-07 17:44:00
28,9.88,9.88,9.88,9.88,4977,2022-06-07 19:00:00
29,9.865,9.87,9.865,9.87,4531,2022-06-09 19:32:00
30,9.87,9.88,9.87,9.88,5769,2022-06-09 19:53:00
31,9.87,9.87,9.87,9.87,200,2022-06-09 20:00:00
32,9.87,9.87,9.87,9.87,100,2022-06-10 14:02:00
33,9.87,9.87,9.87,9.87,700,2022-06-10 15:45:00
34,9.87,9.87,9.87,9.87,100,2022-06-10 18:50:00
