,open,high,low,close,volume,datetime
0,57.47,57.47,57.47,57.47,1776,2022-05-27 13:30:00
1,57.475,57.78,57.475,57.7269,522,2022-05-27 13:31:00
2,57.66,57.73,57.66,57.73,300,2022-05-27 13:33:00
3,57.74,57.75,57.74,57.75,200,2022-05-27 13:34:00
4,57.72,57.74,57.64,57.64,1467,2022-05-27 13:35:00
5,57.535,57.63,57.535,57.63,2444,2022-05-27 13:36:00
6,57.63,57.64,57.63,57.64,300,2022-05-27 13:37:00
7,57.69,57.69,57.69,57.69,100,2022-05-27 13:38:00
8,57.75,57.75,57.75,57.75,200,2022-05-27 13:39:00
9,57.73,57.73,57.73,57.73,1000,2022-05-27 13:41:00
10,57.62,57.62,57.62,57.62,100,2022-05-27 13:42:00
11,57.69,57.7,57.69,57.7,200,2022-05-27 13:43:00
12,57.7,57.7,57.7,57.7,100,2022-05-27 13:44:00
13,57.76,57.78,57.76,57.77,600,2022-05-27 13:45:00
14,57.68,57.68,57.68,57.68,100,2022-05-27 13:46:00
15,57.73,57.73,57.68,57.705,1200,2022-05-27 13:47:00
16,57.7,57.7,57.7,57.7,1087,2022-05-27 13:48:00
17,57.66,57.66,57.615,57.615,300,2022-05-27 13:49:00
18,57.67,57.69,57.65,57.69,705,2022-05-27 13:51:00
19,57.83,57.83,57.8,57.8,200,2022-05-27 13:55:00
20,57.72,57.76,57.72,57.76,800,2022-05-27 13:57:00
21,57.73,57.73,57.73,57.73,400,2022-05-27 13:59:00
22,57.66,57.67,57.62,57.65,400,2022-05-27 14:00:00
23,57.73,57.77,57.73,57.77,400,2022-05-27 14:02:00
24,57.78,57.78,57.78,57.78,200,2022-05-27 14:04:00
25,57.73,57.75,57.69,57.75,990,2022-05-27 14:07:00
26,57.69,57.82,57.69,57.82,300,2022-05-27 14:08:00
27,57.79,57.79,57.755,57.76,300,2022-05-27 14:09:00
28,57.79,57.79,57.79,57.79,100,2022-05-27 14:11:00
29,57.71,57.71,57.71,57.71,100,2022-05-27 14:12:00
30,57.73,57.73,57.64,57.64,400,2022-05-27 14:13:00
31,57.72,57.72,57.695,57.695,263,2022-05-27 14:14:00
32,57.73,57.74,57.73,57.74,326,2022-05-27 14:16:00
33,57.72,57.74,57.72,57.74,200,2022-05-27 14:17:00
34,57.74,57.74,57.74,57.74,100,2022-05-27 14:18:00
35,57.73,57.73,57.73,57.73,100,2022-05-27 14:19:00
36,57.71,57.71,57.71,57.71,100,2022-05-27 14:21:00
37,57.75,57.77,57.74,57.77,805,2022-05-27 14:22:00
38,57.81,57.81,57.81,57.81,200,2022-05-27 14:24:00
39,57.76,57.76,57.7,57.71,300,2022-05-27 14:25:00
40,57.72,57.72,57.69,57.72,1512,2022-05-27 14:27:00
41,57.71,57.72,57.6901,57.6901,1100,2022-05-27 14:30:00
42,57.7,57.73,57.7,57.73,582,2022-05-27 14:31:00
43,57.69,57.69,57.69,57.69,100,2022-05-27 14:32:00
44,57.66,57.66,57.66,57.66,346,2022-05-27 14:33:00
45,57.68,57.68,57.68,57.68,281,2022-05-27 14:34:00
46,57.68,57.75,57.68,57.75,1900,2022-05-27 14:35:00
47,57.77,57.77,57.769,57.769,560,2022-05-27 14:37:00
48,57.77,57.77,57.77,57.77,100,2022-05-27 14:38:00
49,57.705,57.705,57.67,57.69,300,2022-05-27 14:39:00
50,57.71,57.71,57.71,57.71,100,2022-05-27 14:40:00
51,57.68,57.68,57.68,57.68,100,2022-05-27 14:42:00
52,57.6605,57.72,57.6605,57.72,1172,2022-05-27 14:43:00
53,57.72,57.745,57.71,57.71,400,2022-05-27 14:46:00
54,57.73,57.75,57.73,57.75,200,2022-05-27 14:48:00
55,57.77,57.78,57.77,57.775,363,2022-05-27 14:49:00
56,57.7899,57.83,57.7899,57.83,519,2022-05-27 14:50:00
57,57.8,57.8,57.8,57.8,118,2022-05-27 14:51:00
58,57.76,57.76,57.76,57.76,100,2022-05-27 14:53:00
59,57.74,57.84,57.74,57.84,2775,2022-05-27 14:54:00
60,57.858,57.858,57.858,57.858,100,2022-05-27 14:55:00
61,57.79,57.79,57.79,57.79,100,2022-05-27 14:56:00
62,57.8,57.81,57.8,57.81,400,2022-05-27 14:57:00
63,57.77,57.77,57.75,57.755,300,2022-05-27 14:58:00
64,57.77,57.77,57.77,57.77,724,2022-05-27 14:59:00
65,57.79,57.79,57.79,57.79,127,2022-05-27 15:00:00
66,57.81,57.81,57.81,57.81,100,2022-05-27 15:02:00
67,57.8,57.81,57.77,57.81,600,2022-05-27 15:03:00
68,57.805,57.805,57.805,57.805,136,2022-05-27 15:05:00
69,57.82,57.83,57.805,57.83,600,2022-05-27 15:08:00
70,57.82,57.82,57.82,57.82,246,2022-05-27 15:09:00
71,57.815,57.84,57.815,57.84,1163,2022-05-27 15:10:00
72,57.85,57.85,57.8496,57.85,500,2022-05-27 15:12:00
73,57.84,57.88,57.84,57.88,1238,2022-05-27 15:14:00
74,57.875,57.875,57.875,57.875,100,2022-05-27 15:15:00
75,57.89,57.94,57.89,57.94,600,2022-05-27 15:16:00
76,57.94,57.96,57.94,57.95,500,2022-05-27 15:18:00
77,57.91,57.965,57.91,57.965,1026,2022-05-27 15:20:00
78,57.96,57.98,57.96,57.98,400,2022-05-27 15:21:00
79,57.985,58.0038,57.985,58.0038,200,2022-05-27 15:22:00
80,57.94,57.94,57.94,57.94,500,2022-05-27 15:25:00
81,57.965,57.965,57.965,57.965,100,2022-05-27 15:27:00
82,57.97,57.99,57.97,57.99,503,2022-05-27 15:28:00
83,57.985,57.985,57.985,57.985,300,2022-05-27 15:29:00
84,57.98,57.98,57.96,57.96,300,2022-05-27 15:30:00
85,57.96,57.98,57.95,57.98,1905,2022-05-27 15:31:00
86,57.975,57.975,57.975,57.975,300,2022-05-27 15:32:00
87,57.97,57.98,57.97,57.98,640,2022-05-27 15:33:00
88,57.975,57.98,57.975,57.975,460,2022-05-27 15:34:00
89,57.98,58.03,57.98,58.03,3506,2022-05-27 15:35:00
90,58.04,58.04,57.96,57.97,1000,2022-05-27 15:36:00
91,57.9,57.9,57.9,57.9,100,2022-05-27 15:37:00
