,open,high,low,close,volume,datetime
0,92.06,92.13,92.06,92.13,515,2022-05-27 12:46:00
1,92.04,92.04,92.04,92.04,100,2022-05-27 12:52:00
2,92.0401,92.0401,92.0401,92.0401,200,2022-05-27 12:58:00
3,92.09,92.09,92.0,92.0,1985,2022-05-27 13:27:00
4,92.01,92.01,91.79,91.79,800,2022-05-27 13:29:00
5,92.28,92.28,91.87,92.07,203179,2022-05-27 13:30:00
6,92.05,92.05,91.8,91.98,18646,2022-05-27 13:31:00
7,91.99,92.01,91.82,91.83,36242,2022-05-27 13:32:00
8,91.8426,91.9,91.77,91.89,36163,2022-05-27 13:33:00
9,91.8881,92.05,91.75,92.03,34179,2022-05-27 13:34:00
10,92.03,92.21,91.94,92.16,31892,2022-05-27 13:35:00
11,92.17,92.17,91.9,91.96,33642,2022-05-27 13:36:00
12,91.95,92.085,91.88,92.085,25538,2022-05-27 13:37:00
13,92.085,92.19,91.969,92.19,36054,2022-05-27 13:38:00
14,92.19,92.32,92.13,92.25,54092,2022-05-27 13:39:00
15,92.22,92.2582,92.06,92.13,49721,2022-05-27 13:40:00
16,92.12,92.19,92.01,92.1,31656,2022-05-27 13:41:00
17,92.1154,92.25,92.1154,92.15,22578,2022-05-27 13:42:00
18,92.12,92.19,92.05,92.18,19142,2022-05-27 13:43:00
19,92.18,92.22,92.115,92.16,21081,2022-05-27 13:44:00
20,92.18,92.2,92.04,92.09,17250,2022-05-27 13:45:00
21,92.09,92.09,91.95,92.09,21127,2022-05-27 13:46:00
22,92.1,92.18,92.05,92.17,15978,2022-05-27 13:47:00
23,92.18,92.38,92.18,92.345,30226,2022-05-27 13:48:00
24,92.355,92.48,92.34,92.48,17174,2022-05-27 13:49:00
25,92.48,92.48,92.29,92.315,38107,2022-05-27 13:50:00
26,92.3,92.47,92.23,92.42,17466,2022-05-27 13:51:00
27,92.42,92.64,92.4,92.61,17305,2022-05-27 13:52:00
28,92.59,92.66,92.53,92.6,14946,2022-05-27 13:53:00
29,92.595,92.66,92.55,92.6,20378,2022-05-27 13:54:00
30,92.595,92.69,92.53,92.69,29227,2022-05-27 13:55:00
31,92.69,92.74,92.64,92.67,31070,2022-05-27 13:56:00
32,92.67,92.69,92.6,92.685,29472,2022-05-27 13:57:00
33,92.68,92.71,92.65,92.65,18202,2022-05-27 13:58:00
34,92.64,92.6771,92.57,92.61,50356,2022-05-27 13:59:00
35,92.6,92.63,92.48,92.56,38626,2022-05-27 14:00:00
36,92.56,92.71,92.5576,92.67,19832,2022-05-27 14:01:00
37,92.68,92.7,92.54,92.55,18021,2022-05-27 14:02:00
38,92.55,92.56,92.5,92.56,14288,2022-05-27 14:03:00
39,92.56,92.58,92.53,92.56,9608,2022-05-27 14:04:00
40,92.57,92.59,92.5,92.5,20536,2022-05-27 14:05:00
41,92.485,92.58,92.485,92.51,15622,2022-05-27 14:06:00
42,92.52,92.69,92.5,92.67,19330,2022-05-27 14:07:00
43,92.69,92.7,92.56,92.565,14134,2022-05-27 14:08:00
44,92.56,92.57,92.5032,92.52,9349,2022-05-27 14:09:00
45,92.51,92.51,92.38,92.42,14941,2022-05-27 14:10:00
46,92.42,92.45,92.35,92.41,22836,2022-05-27 14:11:00
47,92.405,92.52,92.405,92.475,14533,2022-05-27 14:12:00
48,92.47,92.533,92.46,92.46,8507,2022-05-27 14:13:00
49,92.46,92.53,92.46,92.51,16587,2022-05-27 14:14:00
50,92.505,92.58,92.495,92.52,14018,2022-05-27 14:15:00
51,92.5,92.52,92.435,92.44,13684,2022-05-27 14:16:00
52,92.4499,92.52,92.44,92.51,14561,2022-05-27 14:17:00
53,92.51,92.58,92.48,92.57,8590,2022-05-27 14:18:00
54,92.58,92.62,92.56,92.58,11428,2022-05-27 14:19:00
55,92.5894,92.5894,92.46,92.57,26623,2022-05-27 14:20:00
56,92.5597,92.62,92.55,92.57,8827,2022-05-27 14:21:00
57,92.5657,92.5657,92.49,92.5343,16684,2022-05-27 14:22:00
58,92.53,92.55,92.43,92.46,51887,2022-05-27 14:23:00
59,92.47,92.52,92.47,92.5,11645,2022-05-27 14:24:00
60,92.5,92.53,92.44,92.5,16449,2022-05-27 14:25:00
61,92.5,92.5,92.41,92.455,14175,2022-05-27 14:26:00
62,92.4619,92.54,92.44,92.54,32500,2022-05-27 14:27:00
63,92.55,92.56,92.53,92.53,10172,2022-05-27 14:28:00
64,92.52,92.52,92.44,92.465,22197,2022-05-27 14:29:00
65,92.47,92.49,92.38,92.4034,44572,2022-05-27 14:30:00
66,92.41,92.45,92.3239,92.35,16653,2022-05-27 14:31:00
67,92.3501,92.39,92.33,92.38,12073,2022-05-27 14:32:00
68,92.37,92.4,92.3599,92.38,11981,2022-05-27 14:33:00
69,92.38,92.38,92.22,92.23,30303,2022-05-27 14:34:00
70,92.23,92.24,92.195,92.22,17237,2022-05-27 14:35:00
71,92.22,92.255,92.215,92.24,20190,2022-05-27 14:36:00
72,92.24,92.2954,92.17,92.2954,13127,2022-05-27 14:37:00
73,92.31,92.35,92.26,92.26,10489,2022-05-27 14:38:00
74,92.28,92.32,92.25,92.25,8830,2022-05-27 14:39:00
75,92.25,92.2699,92.22,92.23,13326,2022-05-27 14:40:00
76,92.23,92.23,92.21,92.23,6382,2022-05-27 14:41:00
77,92.24,92.29,92.2232,92.23,10401,2022-05-27 14:42:00
78,92.24,92.2591,92.18,92.205,11130,2022-05-27 14:43:00
79,92.2,92.23,92.175,92.2,23354,2022-05-27 14:44:00
80,92.2072,92.28,92.17,92.26,19778,2022-05-27 14:45:00
81,92.27,92.4,92.27,92.39,68002,2022-05-27 14:46:00
82,92.39,92.4584,92.37,92.45,41527,2022-05-27 14:47:00
83,92.45,92.46,92.425,92.45,10938,2022-05-27 14:48:00
84,92.45,92.4699,92.41,92.41,13899,2022-05-27 14:49:00
85,92.41,92.4498,92.405,92.4321,6636,2022-05-27 14:50:00
86,92.43,92.43,92.36,92.41,12014,2022-05-27 14:51:00
87,92.4104,92.43,92.4,92.41,6622,2022-05-27 14:52:00
88,92.42,92.47,92.42,92.43,14533,2022-05-27 14:53:00
89,92.42,92.5,92.41,92.47,10687,2022-05-27 14:54:00
90,92.4674,92.51,92.455,92.465,14211,2022-05-27 14:55:00
91,92.47,92.575,92.47,92.57,23415,2022-05-27 14:56:00
92,92.56,92.63,92.56,92.63,12241,2022-05-27 14:57:00
93,92.65,92.65,92.59,92.6,10675,2022-05-27 14:58:00
94,92.6073,92.62,92.57,92.5933,22855,2022-05-27 14:59:00
95,92.595,92.619,92.585,92.595,17896,2022-05-27 15:00:00
96,92.59,92.67,92.59,92.66,17522,2022-05-27 15:01:00
97,92.67,92.69,92.63,92.675,13980,2022-05-27 15:02:00
98,92.675,92.745,92.635,92.705,25434,2022-05-27 15:03:00
99,92.7,92.72,92.63,92.69,60609,2022-05-27 15:04:00
100,92.69,92.71,92.6,92.625,29059,2022-05-27 15:05:00
101,92.625,92.66,92.62,92.63,11393,2022-05-27 15:06:00
102,92.63,92.64,92.52,92.54,30087,2022-05-27 15:07:00
103,92.55,92.56,92.51,92.51,14696,2022-05-27 15:08:00
104,92.51,92.58,92.51,92.5327,6748,2022-05-27 15:09:00
105,92.54,92.54,92.46,92.495,17175,2022-05-27 15:10:00
106,92.495,92.54,92.48,92.54,9039,2022-05-27 15:11:00
107,92.535,92.55,92.51,92.55,30826,2022-05-27 15:12:00
108,92.56,92.612,92.55,92.6,26088,2022-05-27 15:13:00
109,92.6,92.64,92.54,92.5875,46305,2022-05-27 15:14:00
110,92.6084,92.62,92.565,92.58,18902,2022-05-27 15:15:00
111,92.57,92.7282,92.57,92.685,24616,2022-05-27 15:16:00
112,92.685,92.72,92.65,92.66,18581,2022-05-27 15:17:00
113,92.67,92.675,92.56,92.56,9165,2022-05-27 15:18:00
114,92.55,92.65,92.51,92.62,39934,2022-05-27 15:19:00
115,92.61,92.61,92.53,92.57,14688,2022-05-27 15:20:00
116,92.56,92.58,92.54,92.54,19138,2022-05-27 15:21:00
117,92.535,92.55,92.48,92.55,6780,2022-05-27 15:22:00
118,92.53,92.55,92.51,92.545,4995,2022-05-27 15:23:00
119,92.55,92.57,92.5,92.52,7893,2022-05-27 15:24:00
120,92.52,92.545,92.52,92.545,7261,2022-05-27 15:25:00
121,92.54,92.55,92.51,92.53,18464,2022-05-27 15:26:00
122,92.53,92.535,92.52,92.53,9842,2022-05-27 15:27:00
123,92.535,92.54,92.51,92.53,6302,2022-05-27 15:28:00
124,92.535,92.535,92.465,92.48,6734,2022-05-27 15:29:00
125,92.48,92.48,92.45,92.46,11695,2022-05-27 15:30:00
126,92.48,92.48,92.44,92.445,4262,2022-05-27 15:31:00
127,92.445,92.45,92.41,92.41,7512,2022-05-27 15:32:00
128,92.42,92.45,92.385,92.435,11893,2022-05-27 15:33:00
129,92.44,92.45,92.425,92.425,12881,2022-05-27 15:34:00
130,92.39,92.485,92.3775,92.475,11168,2022-05-27 15:35:00
131,92.475,92.475,92.37,92.44,11023,2022-05-27 15:36:00
132,92.45,92.4517,92.4,92.4,5641,2022-05-27 15:37:00
133,92.41,92.415,92.38,92.395,9049,2022-05-27 15:38:00
134,92.395,92.41,92.36,92.4,5568,2022-05-27 15:39:00
135,92.4,92.4,92.36,92.36,4539,2022-05-27 15:40:00
136,92.37,92.38,92.36,92.38,6047,2022-05-27 15:41:00
137,92.3863,92.48,92.38,92.44,11150,2022-05-27 15:42:00
138,92.44,92.5,92.415,92.49,6882,2022-05-27 15:43:00
139,92.49,92.49,92.43,92.44,3433,2022-05-27 15:44:00
140,92.44,92.44,92.4,92.405,4309,2022-05-27 15:45:00
141,92.41,92.432,92.41,92.425,9335,2022-05-27 15:46:00
142,92.4281,92.43,92.405,92.41,11086,2022-05-27 15:47:00
143,92.42,92.43,92.375,92.4,19198,2022-05-27 15:48:00
144,92.39,92.4,92.33,92.33,7575,2022-05-27 15:49:00
145,92.34,92.42,92.34,92.39,15535,2022-05-27 15:50:00
146,92.38,92.38,92.335,92.335,3686,2022-05-27 15:51:00
147,92.335,92.4005,92.325,92.39,15703,2022-05-27 15:52:00
148,92.39,92.42,92.37,92.37,13430,2022-05-27 15:53:00
149,92.38,92.38,92.325,92.34,8229,2022-05-27 15:54:00
150,92.35,92.35,92.325,92.35,12866,2022-05-27 15:55:00
151,92.345,92.41,92.34,92.41,9194,2022-05-27 15:56:00
152,92.41,92.425,92.395,92.395,7394,2022-05-27 15:57:00
153,92.395,92.4176,92.39,92.405,10360,2022-05-27 15:58:00
154,92.405,92.405,92.35,92.35,7490,2022-05-27 15:59:00
155,92.35,92.35,92.29,92.32,16620,2022-05-27 16:00:00
156,92.34,92.34,92.3,92.34,16988,2022-05-27 16:01:00
157,92.33,92.33,92.28,92.28,5959,2022-05-27 16:02:00
158,92.26,92.28,92.255,92.275,12889,2022-05-27 16:03:00
159,92.275,92.29,92.2416,92.27,13858,2022-05-27 16:04:00
160,92.28,92.28,92.22,92.225,9978,2022-05-27 16:05:00
161,92.22,92.23,92.21,92.215,15596,2022-05-27 16:06:00
162,92.21,92.21,92.15,92.16,9810,2022-05-27 16:07:00
163,92.15,92.18,92.12,92.18,13287,2022-05-27 16:08:00
164,92.185,92.285,92.17,92.255,43452,2022-05-27 16:09:00
165,92.25,92.26,92.228,92.24,7559,2022-05-27 16:10:00
166,92.24,92.24,92.175,92.205,15143,2022-05-27 16:11:00
167,92.205,92.23,92.19,92.205,8388,2022-05-27 16:12:00
168,92.205,92.24,92.2,92.22,14667,2022-05-27 16:13:00
169,92.21,92.215,92.185,92.1983,9184,2022-05-27 16:14:00
170,92.185,92.1862,92.145,92.17,7261,2022-05-27 16:15:00
171,92.175,92.175,92.1,92.155,13673,2022-05-27 16:16:00
