,open,high,low,close,volume,datetime
0,9.7,9.7,9.7,9.7,1111,2022-05-27 11:00:00
1,9.7,9.7,9.7,9.7,198,2022-05-27 11:02:00
2,9.7,9.7,9.7,9.7,739,2022-05-27 11:03:00
3,9.63,9.63,9.63,9.63,100,2022-05-27 11:07:00
4,9.71,9.71,9.71,9.71,100,2022-05-27 11:15:00
5,9.72,9.74,9.7,9.72,4850,2022-05-27 11:20:00
6,9.66,9.66,9.66,9.66,450,2022-05-27 11:36:00
7,9.75,9.75,9.75,9.75,298,2022-05-27 11:46:00
8,9.72,9.72,9.72,9.72,210,2022-05-27 11:47:00
9,9.77,9.77,9.77,9.77,100,2022-05-27 11:54:00
10,9.75,9.75,9.75,9.75,328,2022-05-27 11:56:00
11,9.67,9.67,9.67,9.67,646,2022-05-27 12:00:00
12,9.77,9.77,9.77,9.77,100,2022-05-27 12:01:00
13,9.77,9.77,9.77,9.77,2500,2022-05-27 12:05:00
14,9.77,9.77,9.77,9.77,300,2022-05-27 12:07:00
15,9.77,9.97,9.77,9.97,3419,2022-05-27 12:20:00
16,9.97,9.97,9.97,9.97,300,2022-05-27 12:22:00
17,9.96,9.96,9.76,9.76,1098,2022-05-27 12:25:00
18,9.91,9.97,9.91,9.96,11437,2022-05-27 12:33:00
19,9.96,9.96,9.96,9.96,100,2022-05-27 12:34:00
20,9.94,9.97,9.83,9.83,3164,2022-05-27 12:37:00
21,10.15,10.15,10.12,10.12,2400,2022-05-27 12:38:00
22,10.13,10.13,9.83,9.83,200,2022-05-27 12:40:00
23,10.12,10.14,10.12,10.14,447,2022-05-27 12:46:00
24,10.1,10.1,10.06,10.1,400,2022-05-27 12:47:00
25,10.07,10.07,10.07,10.07,850,2022-05-27 12:48:00
26,10.13,10.13,10.13,10.13,150,2022-05-27 12:49:00
27,10.07,10.07,10.05,10.05,1050,2022-05-27 12:51:00
28,10.12,10.12,10.12,10.12,100,2022-05-27 12:54:00
29,10.12,10.12,10.12,10.12,100,2022-05-27 12:56:00
30,10.12,10.12,10.12,10.12,1261,2022-05-27 13:03:00
31,10.02,10.02,10.02,10.02,10000,2022-05-27 13:06:00
32,10.05,10.05,10.02,10.02,300,2022-05-27 13:07:00
33,10.02,10.11,10.02,10.11,20700,2022-05-27 13:08:00
34,10.11,10.11,10.11,10.11,250,2022-05-27 13:09:00
35,10.0,10.12,10.0,10.12,1800,2022-05-27 13:10:00
36,10.2,10.2,10.12,10.12,1559,2022-05-27 13:13:00
37,10.2,10.2,10.2,10.2,950,2022-05-27 13:14:00
38,10.16,10.2,10.16,10.2,200,2022-05-27 13:15:00
39,10.25,10.25,10.25,10.25,150,2022-05-27 13:16:00
40,10.25,10.25,10.15,10.15,3925,2022-05-27 13:17:00
41,10.24,10.25,10.13,10.18,2083,2022-05-27 13:18:00
42,10.17,10.18,10.16,10.18,1798,2022-05-27 13:19:00
43,10.23,10.25,10.23,10.25,2950,2022-05-27 13:20:00
44,10.21,10.43,10.18,10.43,5104,2022-05-27 13:21:00
45,10.44,10.44,10.44,10.44,400,2022-05-27 13:22:00
46,10.44,10.44,10.38,10.38,552,2022-05-27 13:23:00
47,10.4001,10.49,10.4,10.45,4372,2022-05-27 13:24:00
48,10.4,10.45,10.4,10.4499,1432,2022-05-27 13:25:00
49,10.4,10.4,10.39,10.39,1652,2022-05-27 13:26:00
50,10.45,10.5,10.4,10.4,4583,2022-05-27 13:27:00
51,10.35,10.4,10.25,10.33,3092,2022-05-27 13:28:00
52,10.29,10.39,10.26,10.26,707,2022-05-27 13:29:00
53,10.25,10.68,10.25,10.54,78996,2022-05-27 13:30:00
54,10.525,10.7494,10.525,10.7494,48614,2022-05-27 13:31:00
55,10.7101,10.786,10.64,10.67,42225,2022-05-27 13:32:00
56,10.64,10.73,10.45,10.5718,31998,2022-05-27 13:33:00
57,10.5889,10.5899,10.27,10.28,56807,2022-05-27 13:34:00
58,10.31,10.64,10.22,10.41,42933,2022-05-27 13:35:00
59,10.47,10.7,10.46,10.58,44580,2022-05-27 13:36:00
60,10.6647,10.6647,10.4,10.4301,28445,2022-05-27 13:37:00
61,10.4806,10.548,10.4299,10.48,25634,2022-05-27 13:38:00
62,10.5099,10.5099,10.41,10.4478,4024,2022-05-27 13:39:00
63,10.47,10.66,10.47,10.57,34891,2022-05-27 13:40:00
64,10.57,10.69,10.51,10.6095,13713,2022-05-27 13:41:00
65,10.65,10.68,10.61,10.6501,11428,2022-05-27 13:42:00
66,10.67,10.75,10.6026,10.7,51766,2022-05-27 13:43:00
67,10.63,10.68,10.51,10.51,13704,2022-05-27 13:44:00
68,10.54,10.57,10.5001,10.51,14778,2022-05-27 13:45:00
69,10.53,10.53,10.4304,10.495,11660,2022-05-27 13:46:00
70,10.495,10.6599,10.495,10.59,15932,2022-05-27 13:47:00
71,10.55,10.6,10.5,10.5868,6690,2022-05-27 13:48:00
72,10.59,10.64,10.5459,10.63,7218,2022-05-27 13:49:00
73,10.62,10.72,10.6087,10.63,39649,2022-05-27 13:50:00
74,10.665,10.71,10.62,10.67,23207,2022-05-27 13:51:00
75,10.68,10.69,10.44,10.4407,32137,2022-05-27 13:52:00
76,10.4404,10.5392,10.4404,10.5,10665,2022-05-27 13:53:00
77,10.5,10.515,10.44,10.44,7895,2022-05-27 13:54:00
78,10.41,10.435,10.31,10.375,16712,2022-05-27 13:55:00
79,10.37,10.43,10.35,10.3707,27057,2022-05-27 13:56:00
80,10.41,10.47,10.3968,10.455,13378,2022-05-27 13:57:00
81,10.445,10.5497,10.42,10.535,7243,2022-05-27 13:58:00
82,10.53,10.5599,10.4705,10.485,20461,2022-05-27 13:59:00
83,10.49,10.5,10.35,10.4,12028,2022-05-27 14:00:00
84,10.4027,10.41,10.4,10.4,7701,2022-05-27 14:01:00
85,10.4,10.41,10.4,10.41,17868,2022-05-27 14:02:00
86,10.41,10.46,10.4,10.4396,13318,2022-05-27 14:03:00
87,10.42,10.44,10.23,10.2554,31829,2022-05-27 14:04:00
88,10.27,10.32,10.26,10.3027,6561,2022-05-27 14:05:00
89,10.28,10.31,10.27,10.31,7443,2022-05-27 14:06:00
