,open,high,low,close,volume,datetime
0,1.25,1.25,1.25,1.25,506,2022-05-27 11:04:00
1,1.25,1.25,1.25,1.25,200,2022-05-27 11:05:00
2,1.25,1.25,1.25,1.25,400,2022-05-27 11:11:00
3,1.26,1.26,1.26,1.26,200,2022-05-27 11:15:00
4,1.26,1.26,1.26,1.26,541,2022-05-27 11:21:00
5,1.25,1.25,1.25,1.25,206,2022-05-27 11:25:00
6,1.25,1.25,1.25,1.25,587,2022-05-27 11:27:00
7,1.25,1.25,1.25,1.25,123,2022-05-27 11:28:00
8,1.25,1.25,1.25,1.25,200,2022-05-27 11:34:00
9,1.24,1.24,1.24,1.24,267,2022-05-27 11:40:00
10,1.24,1.24,1.24,1.24,467,2022-05-27 11:50:00
11,1.24,1.24,1.24,1.24,121,2022-05-27 11:57:00
12,1.24,1.24,1.24,1.24,1795,2022-05-27 11:58:00
13,1.24,1.24,1.24,1.24,300,2022-05-27 12:00:00
14,1.24,1.24,1.24,1.24,161,2022-05-27 12:04:00
15,1.24,1.24,1.24,1.24,3000,2022-05-27 12:05:00
16,1.24,1.24,1.24,1.24,148,2022-05-27 12:07:00
17,1.24,1.24,1.24,1.24,2500,2022-05-27 12:08:00
18,1.2399,1.24,1.2399,1.24,2100,2022-05-27 12:10:00
19,1.24,1.24,1.24,1.24,2500,2022-05-27 12:11:00
20,1.24,1.24,1.24,1.24,500,2022-05-27 12:15:00
21,1.24,1.24,1.24,1.24,300,2022-05-27 12:16:00
22,1.2399,1.2399,1.2399,1.2399,5000,2022-05-27 12:17:00
23,1.24,1.24,1.24,1.24,496,2022-05-27 12:18:00
24,1.25,1.25,1.25,1.25,10000,2022-05-27 12:22:00
25,1.25,1.25,1.25,1.25,500,2022-05-27 12:23:00
26,1.26,1.26,1.26,1.26,2304,2022-05-27 12:29:00
27,1.26,1.26,1.26,1.26,110,2022-05-27 12:36:00
28,1.26,1.26,1.26,1.26,2382,2022-05-27 12:38:00
29,1.26,1.26,1.26,1.26,370,2022-05-27 12:40:00
30,1.27,1.27,1.26,1.26,2100,2022-05-27 12:43:00
31,1.27,1.27,1.27,1.27,145,2022-05-27 12:45:00
32,1.26,1.26,1.26,1.26,1550,2022-05-27 12:46:00
33,1.26,1.26,1.26,1.26,1200,2022-05-27 12:48:00
34,1.26,1.26,1.26,1.26,3000,2022-05-27 12:49:00
35,1.26,1.26,1.26,1.26,1000,2022-05-27 12:50:00
36,1.26,1.26,1.25,1.25,4046,2022-05-27 12:51:00
37,1.25,1.25,1.25,1.25,915,2022-05-27 12:54:00
38,1.24,1.24,1.24,1.24,1300,2022-05-27 12:55:00
39,1.25,1.25,1.25,1.25,150,2022-05-27 12:56:00
40,1.25,1.25,1.25,1.25,970,2022-05-27 12:59:00
41,1.24,1.25,1.24,1.25,1500,2022-05-27 13:00:00
42,1.25,1.25,1.25,1.25,100,2022-05-27 13:01:00
43,1.25,1.255,1.25,1.255,2700,2022-05-27 13:03:00
44,1.26,1.26,1.26,1.26,110,2022-05-27 13:04:00
45,1.25,1.25,1.25,1.25,15532,2022-05-27 13:06:00
46,1.25,1.25,1.25,1.25,500,2022-05-27 13:07:00
47,1.25,1.25,1.25,1.25,3000,2022-05-27 13:08:00
48,1.25,1.25,1.25,1.25,39873,2022-05-27 13:11:00
49,1.26,1.26,1.26,1.26,100,2022-05-27 13:14:00
50,1.25,1.25,1.25,1.25,100,2022-05-27 13:15:00
51,1.26,1.26,1.26,1.26,100,2022-05-27 13:18:00
52,1.25,1.25,1.25,1.25,155,2022-05-27 13:21:00
53,1.26,1.26,1.26,1.26,200,2022-05-27 13:22:00
54,1.26,1.26,1.26,1.26,6250,2022-05-27 13:23:00
55,1.25,1.25,1.25,1.25,100,2022-05-27 13:25:00
56,1.25,1.27,1.25,1.26,45324,2022-05-27 13:30:00
57,1.2599,1.27,1.2599,1.2606,14651,2022-05-27 13:31:00
58,1.265,1.27,1.26,1.27,20136,2022-05-27 13:32:00
59,1.27,1.27,1.26,1.27,21116,2022-05-27 13:33:00
60,1.2601,1.27,1.26,1.2693,33553,2022-05-27 13:34:00
61,1.27,1.27,1.2544,1.2599,42904,2022-05-27 13:35:00
62,1.255,1.26,1.25,1.255,13007,2022-05-27 13:36:00
63,1.2501,1.26,1.2463,1.2463,19196,2022-05-27 13:37:00
64,1.2499,1.25,1.24,1.245,61300,2022-05-27 13:38:00
65,1.2499,1.25,1.24,1.25,5005,2022-05-27 13:39:00
66,1.249,1.2599,1.249,1.2599,23786,2022-05-27 13:40:00
67,1.255,1.26,1.25,1.26,19893,2022-05-27 13:41:00
68,1.255,1.2599,1.25,1.255,30905,2022-05-27 13:42:00
69,1.25,1.25,1.24,1.25,19528,2022-05-27 13:43:00
70,1.245,1.25,1.24,1.2434,1494,2022-05-27 13:44:00
71,1.245,1.25,1.24,1.25,3590,2022-05-27 13:45:00
72,1.2492,1.25,1.241,1.25,3500,2022-05-27 13:46:00
73,1.2493,1.25,1.242,1.2499,6361,2022-05-27 13:47:00
74,1.25,1.26,1.24,1.255,13811,2022-05-27 13:48:00
75,1.255,1.255,1.25,1.25,8965,2022-05-27 13:49:00
76,1.24,1.25,1.24,1.25,4457,2022-05-27 13:50:00
77,1.25,1.25,1.2435,1.25,3974,2022-05-27 13:51:00
78,1.25,1.25,1.2433,1.25,2000,2022-05-27 13:52:00
79,1.25,1.25,1.245,1.25,3300,2022-05-27 13:53:00
80,1.25,1.25,1.2499,1.25,3515,2022-05-27 13:54:00
81,1.2499,1.25,1.24,1.25,12945,2022-05-27 13:55:00
82,1.25,1.26,1.25,1.2505,23409,2022-05-27 13:56:00
83,1.2505,1.2505,1.24,1.25,27122,2022-05-27 13:57:00
84,1.25,1.2599,1.24,1.255,17453,2022-05-27 13:58:00
85,1.255,1.2599,1.25,1.25,6000,2022-05-27 13:59:00
86,1.255,1.255,1.25,1.25,1580,2022-05-27 14:00:00
87,1.2575,1.2575,1.245,1.245,36554,2022-05-27 14:01:00
88,1.245,1.25,1.24,1.24,15688,2022-05-27 14:02:00
89,1.245,1.25,1.24,1.245,27048,2022-05-27 14:03:00
90,1.25,1.259,1.24,1.24,148030,2022-05-27 14:04:00
91,1.25,1.26,1.2499,1.255,81491,2022-05-27 14:05:00
92,1.2532,1.2595,1.2493,1.2493,34803,2022-05-27 14:06:00
93,1.245,1.25,1.2413,1.25,16533,2022-05-27 14:07:00
94,1.25,1.25,1.24,1.242,19489,2022-05-27 14:08:00
95,1.245,1.25,1.2411,1.25,16429,2022-05-27 14:09:00
96,1.25,1.25,1.24,1.25,12740,2022-05-27 14:10:00
97,1.25,1.255,1.2498,1.255,23040,2022-05-27 14:11:00
98,1.2585,1.26,1.25,1.2503,15183,2022-05-27 14:12:00
99,1.255,1.255,1.25,1.255,2790,2022-05-27 14:13:00
100,1.255,1.26,1.25,1.26,42720,2022-05-27 14:14:00
101,1.255,1.26,1.255,1.26,1700,2022-05-27 14:15:00
102,1.25,1.28,1.25,1.275,54526,2022-05-27 14:16:00
103,1.275,1.275,1.26,1.265,17971,2022-05-27 14:17:00
