,open,high,low,close,volume,datetime
0,9.95,9.95,9.95,9.95,100,2022-05-27 16:59:00
1,9.94,9.94,9.94,9.94,20970,2022-05-31 14:14:00
2,9.945,9.945,9.94,9.9401,2500,2022-05-31 17:04:00
3,9.95,9.95,9.95,9.95,100,2022-05-31 19:59:00
4,9.94,9.94,9.94,9.94,1007,2022-06-01 16:47:00
5,9.94,9.94,9.94,9.94,100,2022-06-01 19:59:00
6,9.95,9.95,9.95,9.95,1200,2022-06-02 17:11:00
7,9.94,9.95,9.94,9.94,13651,2022-06-02 18:11:00
8,9.94,9.95,9.94,9.95,31372,2022-06-02 19:02:00
9,9.94,9.94,9.94,9.94,6800,2022-06-02 19:03:00
10,9.94,9.94,9.94,9.94,2200,2022-06-02 19:04:00
11,9.94,9.94,9.94,9.94,1166,2022-06-02 19:38:00
12,9.94,9.94,9.94,9.94,264,2022-06-02 19:39:00
13,9.94,9.94,9.93,9.93,2428,2022-06-02 19:40:00
14,9.94,9.94,9.93,9.94,4600,2022-06-02 19:42:00
15,9.94,9.94,9.94,9.94,400,2022-06-02 19:48:00
16,9.94,9.94,9.94,9.94,1000,2022-06-02 19:49:00
17,9.94,9.94,9.94,9.94,800,2022-06-02 19:50:00
18,9.94,9.95,9.94,9.95,2872,2022-06-02 19:51:00
19,9.94,9.94,9.94,9.94,500,2022-06-02 19:52:00
20,9.93,9.94,9.93,9.94,19457,2022-06-03 13:35:00
21,9.93,9.93,9.93,9.93,810,2022-06-03 13:36:00
22,9.93,9.93,9.93,9.93,700,2022-06-03 13:37:00
23,9.94,9.94,9.94,9.94,4800,2022-06-03 13:38:00
24,9.93,9.93,9.93,9.93,1000,2022-06-03 13:44:00
25,9.94,9.95,9.94,9.95,4327,2022-06-03 13:55:00
26,9.95,9.95,9.95,9.95,3567,2022-06-03 14:37:00
27,9.95,9.95,9.95,9.95,2886,2022-06-03 15:30:00
28,9.95,9.95,9.95,9.95,2907,2022-06-03 15:58:00
29,9.95,9.95,9.95,9.95,3311,2022-06-03 16:10:00
30,9.95,9.95,9.95,9.95,2561,2022-06-03 16:59:00
31,9.95,9.95,9.95,9.95,2775,2022-06-03 17:23:00
32,9.95,9.95,9.95,9.95,2888,2022-06-03 17:33:00
33,9.94,9.94,9.94,9.94,2563,2022-06-03 18:10:00
34,9.95,9.95,9.95,9.95,2620,2022-06-03 18:13:00
35,9.94,9.94,9.94,9.94,1475,2022-06-06 14:01:00
36,9.99,9.99,9.99,9.99,150,2022-06-06 17:02:00
37,9.98,9.98,9.98,9.98,100,2022-06-06 19:59:00
38,10.02,10.02,10.02,10.02,100,2022-06-08 13:36:00
39,9.94,9.94,9.94,9.94,150,2022-06-08 14:49:00
40,9.965,9.965,9.965,9.965,501,2022-06-09 13:31:00
41,9.94,9.94,9.94,9.94,220,2022-06-09 14:45:00
42,9.94,9.94,9.94,9.94,900,2022-06-09 15:22:00
43,9.965,9.965,9.965,9.965,200,2022-06-09 15:31:00
44,9.97,9.97,9.97,9.97,280,2022-06-09 16:08:00
45,9.965,9.965,9.965,9.965,280,2022-06-09 16:10:00
46,9.95,9.95,9.95,9.95,100,2022-06-09 17:00:00
