,open,high,low,close,volume,datetime
0,9.77,9.77,9.77,9.77,9423,2022-05-27 15:03:00
1,9.77,9.77,9.77,9.77,100,2022-05-27 15:10:00
2,9.77,9.77,9.77,9.77,100,2022-05-27 16:10:00
3,9.77,9.77,9.77,9.77,100,2022-05-27 17:24:00
4,9.77,9.77,9.77,9.77,100,2022-05-27 18:21:00
5,9.77,9.77,9.77,9.77,100,2022-05-27 19:12:00
6,9.77,9.77,9.77,9.77,200,2022-05-27 19:47:00
7,9.77,9.77,9.77,9.77,100,2022-05-27 19:49:00
8,9.78,9.78,9.78,9.78,17491,2022-05-31 18:05:00
9,9.8,9.8,9.8,9.8,1000,2022-06-01 16:44:00
10,9.8,9.8,9.8,9.8,100,2022-06-01 18:06:00
11,9.81,9.81,9.81,9.81,370,2022-06-02 14:00:00
12,9.81,9.81,9.81,9.81,330,2022-06-02 14:02:00
13,9.81,9.81,9.81,9.81,270,2022-06-02 14:04:00
14,9.81,9.81,9.81,9.81,360,2022-06-02 14:06:00
15,9.81,9.81,9.81,9.81,509,2022-06-02 14:07:00
16,9.81,9.81,9.81,9.81,200,2022-06-02 17:13:00
17,9.81,9.81,9.81,9.81,100,2022-06-02 18:45:00
18,9.8,9.8,9.8,9.8,500,2022-06-02 19:25:00
19,9.81,9.81,9.81,9.81,200,2022-06-02 19:50:00
20,9.77,9.77,9.77,9.77,100,2022-06-03 18:54:00
21,9.7748,9.7748,9.7748,9.7748,1000,2022-06-07 14:47:00
22,9.805,9.805,9.805,9.805,100,2022-06-07 15:17:00
23,9.8,9.8,9.8,9.8,100,2022-06-07 15:56:00
24,9.79,9.79,9.79,9.79,168,2022-06-07 19:59:00
25,9.78,9.78,9.78,9.78,59900,2022-06-08 13:29:00
26,9.8,9.8,9.8,9.8,1899,2022-06-08 13:30:00
27,9.8,9.805,9.8,9.8,3787,2022-06-08 13:41:00
28,9.81,9.81,9.81,9.81,4181,2022-06-08 14:09:00
29,9.81,9.81,9.81,9.81,1000,2022-06-08 14:10:00
30,9.81,9.81,9.81,9.81,1000,2022-06-08 14:11:00
31,9.805,9.805,9.805,9.805,900,2022-06-08 14:30:00
32,9.8,9.81,9.8,9.8,7888,2022-06-08 16:40:00
33,9.81,9.81,9.81,9.81,100,2022-06-08 19:12:00
34,9.8,9.8,9.8,9.8,100,2022-06-08 19:17:00
35,9.81,9.81,9.8,9.8,50000,2022-06-08 19:57:00
36,9.8,9.82,9.8,9.82,700,2022-06-09 17:52:00
37,9.81,9.81,9.81,9.81,100,2022-06-09 19:26:00
38,9.8,9.8,9.8,9.8,25000,2022-06-09 20:07:00
39,9.82,9.82,9.82,9.82,1900,2022-06-09 20:08:00
40,9.8,9.8,9.8,9.8,5000,2022-06-09 20:09:00
41,9.8,9.8,9.8,9.8,3000,2022-06-09 21:37:00
42,9.8,9.8,9.8,9.8,1200,2022-06-09 21:38:00
43,9.79,9.79,9.78,9.79,300094,2022-06-10 13:30:00
44,9.78,9.79,9.77,9.77,1750700,2022-06-10 13:31:00
45,9.79,9.79,9.78,9.78,76000,2022-06-10 13:34:00
46,9.78,9.78,9.78,9.78,400,2022-06-10 13:35:00
47,9.79,9.7901,9.79,9.79,190457,2022-06-10 13:37:00
48,9.79,9.79,9.79,9.79,111700,2022-06-10 13:38:00
49,9.79,9.79,9.78,9.78,676200,2022-06-10 13:40:00
50,9.79,9.79,9.78,9.79,200600,2022-06-10 13:41:00
51,9.79,9.79,9.78,9.78,27046,2022-06-10 13:42:00
52,9.78,9.79,9.78,9.78,6370,2022-06-10 13:45:00
53,9.78,9.79,9.78,9.78,27260,2022-06-10 13:46:00
54,9.78,9.79,9.78,9.78,2300,2022-06-10 13:47:00
55,9.78,9.78,9.78,9.78,308500,2022-06-10 13:48:00
56,9.78,9.78,9.78,9.78,190000,2022-06-10 13:49:00
57,9.78,9.78,9.78,9.78,190000,2022-06-10 13:52:00
58,9.79,9.79,9.79,9.79,100,2022-06-10 13:53:00
59,9.79,9.79,9.79,9.79,500,2022-06-10 13:54:00
60,9.79,9.79,9.79,9.79,25000,2022-06-10 14:05:00
61,9.79,9.79,9.785,9.79,104900,2022-06-10 14:06:00
62,9.79,9.79,9.79,9.79,125000,2022-06-10 14:12:00
63,9.795,9.795,9.79,9.79,1063,2022-06-10 14:20:00
64,9.8,9.8,9.8,9.8,6446,2022-06-10 17:50:00
65,9.8,9.8,9.8,9.8,100,2022-06-10 18:00:00
66,9.8,9.8,9.7998,9.8,11235,2022-06-10 18:20:00
67,9.8,9.8,9.8,9.8,100,2022-06-10 19:59:00
