,open,high,low,close,volume,datetime
0,5.46,5.46,5.46,5.46,904,2022-05-27 13:49:00
1,5.46,5.46,5.45,5.45,2208,2022-05-27 13:50:00
2,5.455,5.455,5.455,5.455,100,2022-05-27 13:52:00
3,5.45,5.46,5.45,5.455,4668,2022-05-27 13:57:00
4,5.45,5.46,5.45,5.46,1229,2022-05-27 14:00:00
5,5.46,5.46,5.46,5.46,300,2022-05-27 14:04:00
6,5.45,5.45,5.45,5.45,100,2022-05-27 14:25:00
7,5.46,5.46,5.46,5.46,100,2022-05-27 14:45:00
8,5.46,5.46,5.46,5.46,100,2022-05-27 14:52:00
9,5.4535,5.4535,5.4535,5.4535,250,2022-05-27 15:08:00
10,5.46,5.46,5.46,5.46,2100,2022-05-27 15:17:00
11,5.44,5.44,5.44,5.44,400,2022-05-27 15:31:00
12,5.4401,5.4401,5.4401,5.4401,500,2022-05-27 15:41:00
13,5.45,5.45,5.45,5.45,100,2022-05-27 15:48:00
14,5.4401,5.4401,5.44,5.44,400,2022-05-27 16:29:00
15,5.46,5.46,5.455,5.455,2200,2022-05-27 17:00:00
16,5.46,5.46,5.455,5.455,2200,2022-05-27 17:02:00
17,5.46,5.46,5.46,5.46,2100,2022-05-27 17:03:00
18,5.4594,5.4594,5.4594,5.4594,500,2022-05-27 17:09:00
19,5.46,5.46,5.46,5.46,100,2022-05-27 17:24:00
20,5.46,5.46,5.46,5.46,1000,2022-05-27 17:27:00
21,5.4805,5.4805,5.4805,5.4805,732,2022-05-27 18:00:00
22,5.4701,5.4701,5.4701,5.4701,2968,2022-05-27 18:12:00
23,5.51,5.51,5.51,5.51,100,2022-05-27 18:17:00
24,5.54,5.54,5.54,5.54,100,2022-05-27 18:29:00
25,5.52,5.52,5.52,5.52,100,2022-05-27 18:37:00
26,5.515,5.52,5.515,5.52,200,2022-05-27 18:51:00
27,5.54,5.54,5.54,5.54,2000,2022-05-27 19:16:00
28,5.56,5.57,5.54,5.54,1958,2022-05-27 19:19:00
29,5.5736,5.5736,5.5736,5.5736,130,2022-05-27 19:41:00
30,5.55,5.55,5.55,5.55,200,2022-05-27 19:50:00
31,5.58,5.58,5.56,5.56,296,2022-05-27 19:59:00
32,5.67,5.67,5.67,5.67,575,2022-05-31 13:30:00
33,5.6699,5.7,5.66,5.7,688,2022-05-31 13:53:00
34,5.67,5.67,5.67,5.67,900,2022-05-31 13:54:00
35,5.6999,5.6999,5.6999,5.6999,250,2022-05-31 14:00:00
36,5.68,5.68,5.68,5.68,128,2022-05-31 14:01:00
37,5.67,5.67,5.67,5.67,102,2022-05-31 14:02:00
38,5.67,5.67,5.6,5.6,6634,2022-05-31 14:16:00
39,5.6132,5.6132,5.6132,5.6132,250,2022-05-31 14:18:00
40,5.5401,5.5401,5.5401,5.5401,100,2022-05-31 14:35:00
41,5.5401,5.5401,5.5401,5.5401,150,2022-05-31 14:36:00
42,5.55,5.5502,5.55,5.5502,1089,2022-05-31 15:04:00
43,5.55,5.55,5.55,5.55,135,2022-05-31 15:12:00
44,5.6799,5.6799,5.6799,5.6799,500,2022-05-31 16:30:00
45,5.66,5.66,5.66,5.66,100,2022-05-31 17:00:00
46,5.655,5.655,5.655,5.655,100,2022-05-31 17:37:00
47,5.64,5.64,5.64,5.64,100,2022-05-31 17:40:00
48,5.64,5.64,5.63,5.63,299,2022-05-31 17:48:00
49,5.622,5.65,5.622,5.65,400,2022-05-31 18:11:00
