,open,high,low,close,volume,datetime
0,136.76,137.195,136.53,137.02,9704,2022-05-27 13:30:00
1,137.035,137.035,136.88,136.92,600,2022-05-27 13:31:00
2,137.11,137.36,137.1,137.295,2928,2022-05-27 13:32:00
3,137.44,137.45,137.1,137.1,700,2022-05-27 13:33:00
4,136.99,137.18,136.99,137.095,1060,2022-05-27 13:34:00
5,137.11,137.11,136.69,136.69,1005,2022-05-27 13:35:00
6,136.68,136.8,136.555,136.8,2385,2022-05-27 13:36:00
7,136.59,136.7725,136.59,136.62,2048,2022-05-27 13:37:00
8,136.66,136.69,136.66,136.69,412,2022-05-27 13:38:00
9,136.76,137.01,136.76,137.01,368,2022-05-27 13:39:00
10,136.89,137.25,136.82,137.25,1000,2022-05-27 13:40:00
11,137.09,137.09,136.845,136.845,201,2022-05-27 13:41:00
12,136.73,136.84,136.63,136.83,810,2022-05-27 13:42:00
13,137.0,137.11,136.98,137.11,700,2022-05-27 13:43:00
14,137.065,137.065,137.065,137.065,109,2022-05-27 13:44:00
15,136.98,136.98,136.925,136.925,300,2022-05-27 13:45:00
16,137.15,137.15,137.15,137.15,100,2022-05-27 13:46:00
17,137.15,137.2756,137.15,137.2717,570,2022-05-27 13:47:00
18,137.27,137.47,137.24,137.445,918,2022-05-27 13:48:00
19,137.49,137.49,137.45,137.45,200,2022-05-27 13:49:00
20,137.38,137.38,137.38,137.38,100,2022-05-27 13:50:00
21,137.44,137.66,137.39,137.655,1200,2022-05-27 13:51:00
22,137.87,137.885,137.77,137.885,1159,2022-05-27 13:52:00
23,137.98,138.24,137.93,138.2,3064,2022-05-27 13:53:00
24,138.145,138.145,138.145,138.145,100,2022-05-27 13:54:00
25,137.93,137.9763,137.93,137.9763,765,2022-05-27 13:55:00
26,138.02,138.02,137.835,137.835,1100,2022-05-27 13:56:00
27,137.87,137.94,137.63,137.63,1435,2022-05-27 13:57:00
28,137.58,137.58,137.58,137.58,100,2022-05-27 13:58:00
29,137.6,137.6,137.5,137.5,889,2022-05-27 13:59:00
30,137.445,137.58,137.445,137.58,303,2022-05-27 14:00:00
31,137.51,137.51,137.51,137.51,100,2022-05-27 14:01:00
32,137.67,137.73,137.66,137.66,400,2022-05-27 14:02:00
33,137.7634,137.7634,137.59,137.59,562,2022-05-27 14:03:00
34,137.46,137.46,137.38,137.38,300,2022-05-27 14:05:00
35,137.4421,137.4421,137.32,137.32,200,2022-05-27 14:06:00
36,137.245,137.245,137.09,137.09,358,2022-05-27 14:07:00
37,137.04,137.19,137.04,137.19,1100,2022-05-27 14:08:00
38,137.11,137.11,137.11,137.11,100,2022-05-27 14:09:00
39,137.0,137.0,136.91,136.97,1002,2022-05-27 14:10:00
40,136.88,136.88,136.71,136.83,1362,2022-05-27 14:11:00
41,136.75,136.79,136.7,136.75,507,2022-05-27 14:12:00
42,136.66,136.66,136.66,136.66,200,2022-05-27 14:14:00
43,136.66,136.74,136.66,136.74,200,2022-05-27 14:15:00
44,136.81,136.88,136.74,136.74,1115,2022-05-27 14:16:00
45,136.83,136.84,136.83,136.83,573,2022-05-27 14:17:00
46,136.7,136.74,136.7,136.735,400,2022-05-27 14:18:00
47,136.77,136.77,136.74,136.74,466,2022-05-27 14:19:00
48,136.77,136.81,136.77,136.81,200,2022-05-27 14:20:00
49,136.75,136.77,136.75,136.77,300,2022-05-27 14:21:00
50,136.61,136.64,136.5,136.64,345,2022-05-27 14:22:00
51,136.61,136.665,136.61,136.665,466,2022-05-27 14:23:00
52,136.615,136.69,136.615,136.69,300,2022-05-27 14:24:00
53,136.64,136.64,136.41,136.41,2477,2022-05-27 14:25:00
54,136.5,136.5,136.5,136.5,200,2022-05-27 14:26:00
55,136.52,136.52,136.52,136.52,100,2022-05-27 14:27:00
56,136.56,136.56,136.56,136.56,814,2022-05-27 14:28:00
57,136.5,136.5,136.47,136.47,200,2022-05-27 14:29:00
58,136.54,136.57,136.54,136.54,400,2022-05-27 14:30:00
59,136.52,136.52,136.51,136.51,479,2022-05-27 14:31:00
60,136.52,136.53,136.49,136.49,611,2022-05-27 14:32:00
61,136.45,136.485,136.45,136.46,500,2022-05-27 14:33:00
