,open,high,low,close,volume,datetime
0,1.19,1.19,1.19,1.19,100,2022-05-27 13:51:00
1,1.18,1.18,1.18,1.18,100,2022-05-27 14:13:00
2,1.2168,1.2168,1.2168,1.2168,100,2022-05-27 15:40:00
3,1.2536,1.2536,1.2536,1.2536,100,2022-05-27 19:04:00
4,1.21,1.21,1.21,1.21,622,2022-05-27 19:05:00
5,1.26,1.26,1.2544,1.2544,500,2022-05-27 19:12:00
6,1.21,1.21,1.21,1.21,100,2022-05-27 19:25:00
7,1.2,1.2,1.2,1.2,100,2022-05-27 19:51:00
8,1.23,1.23,1.23,1.23,191,2022-05-31 13:30:00
9,1.2326,1.2326,1.2326,1.2326,200,2022-05-31 13:43:00
10,1.258,1.258,1.25,1.25,500,2022-05-31 14:03:00
11,1.258,1.258,1.258,1.258,500,2022-05-31 14:09:00
12,1.258,1.258,1.258,1.258,300,2022-05-31 14:12:00
13,1.258,1.258,1.258,1.258,500,2022-05-31 14:14:00
14,1.258,1.258,1.258,1.258,500,2022-05-31 14:17:00
15,1.258,1.258,1.258,1.258,500,2022-05-31 14:19:00
16,1.258,1.258,1.258,1.258,500,2022-05-31 14:21:00
17,1.258,1.258,1.21,1.21,600,2022-05-31 14:23:00
18,1.2562,1.26,1.2434,1.2434,1000,2022-05-31 14:25:00
19,1.2562,1.2562,1.2562,1.2562,500,2022-05-31 14:27:00
20,1.2489,1.2489,1.2489,1.2489,2000,2022-05-31 16:21:00
21,1.25,1.25,1.25,1.25,100,2022-05-31 16:34:00
22,1.25,1.25,1.25,1.25,100,2022-05-31 16:39:00
23,1.235,1.27,1.235,1.27,16230,2022-05-31 16:40:00
24,1.27,1.28,1.245,1.27,17455,2022-05-31 16:41:00
25,1.29,1.29,1.29,1.29,4529,2022-05-31 16:43:00
26,1.29,1.29,1.28,1.28,200,2022-05-31 16:44:00
27,1.2826,1.2826,1.2826,1.2826,2000,2022-05-31 16:48:00
28,1.28,1.28,1.27,1.27,2700,2022-05-31 16:54:00
29,1.27,1.27,1.27,1.27,700,2022-05-31 16:55:00
30,1.27,1.27,1.27,1.27,710,2022-05-31 16:56:00
31,1.28,1.28,1.28,1.28,1500,2022-05-31 17:03:00
32,1.29,1.29,1.29,1.29,1300,2022-05-31 17:13:00
33,1.2899,1.2899,1.2899,1.2899,126,2022-05-31 17:17:00
34,1.28,1.28,1.28,1.28,100,2022-05-31 17:21:00
35,1.27,1.27,1.27,1.27,1100,2022-05-31 17:22:00
36,1.2756,1.2756,1.2756,1.2756,175,2022-05-31 17:32:00
37,1.27,1.27,1.27,1.27,100,2022-05-31 17:34:00
38,1.29,1.29,1.29,1.29,262,2022-05-31 18:35:00
39,1.28,1.28,1.28,1.28,100,2022-05-31 19:07:00
40,1.27,1.27,1.27,1.27,16355,2022-05-31 19:28:00
41,1.25,1.25,1.25,1.25,1000,2022-05-31 19:42:00
42,1.25,1.25,1.25,1.25,200,2022-05-31 19:46:00
43,1.26,1.26,1.26,1.26,200,2022-05-31 19:47:00
44,1.27,1.27,1.26,1.26,200,2022-05-31 19:59:00
45,1.27,1.27,1.27,1.27,174,2022-05-31 20:00:00
46,1.3,1.3,1.3,1.3,100,2022-05-31 21:53:00
47,1.28,1.28,1.28,1.28,1100,2022-06-01 13:33:00
48,1.28,1.28,1.28,1.28,100,2022-06-01 13:34:00
49,1.3,1.3,1.3,1.3,100,2022-06-01 14:08:00
50,1.26,1.26,1.26,1.26,800,2022-06-01 14:19:00
51,1.27,1.3,1.27,1.3,1300,2022-06-01 15:27:00
52,1.29,1.3,1.29,1.3,2493,2022-06-01 15:28:00
53,1.3,1.3,1.3,1.3,400,2022-06-01 15:39:00
54,1.31,1.31,1.31,1.31,200,2022-06-01 15:43:00
55,1.3,1.3,1.3,1.3,100,2022-06-01 16:28:00
56,1.3,1.3,1.3,1.3,700,2022-06-01 16:30:00
57,1.3,1.3,1.3,1.3,100,2022-06-01 16:31:00
58,1.29,1.29,1.29,1.29,500,2022-06-01 16:49:00
59,1.29,1.29,1.29,1.29,200,2022-06-01 17:27:00
60,1.28,1.28,1.28,1.28,100,2022-06-01 17:29:00
61,1.2685,1.2685,1.2685,1.2685,100,2022-06-01 18:08:00
62,1.25,1.25,1.25,1.25,200,2022-06-01 18:33:00
63,1.26,1.26,1.26,1.26,100,2022-06-01 18:48:00
64,1.31,1.31,1.31,1.31,100,2022-06-01 19:50:00
65,1.29,1.29,1.29,1.29,100,2022-06-02 14:58:00
66,1.32,1.32,1.32,1.32,900,2022-06-02 15:00:00
67,1.31,1.31,1.31,1.31,100,2022-06-02 15:14:00
68,1.3,1.3,1.3,1.3,595,2022-06-02 15:15:00
69,1.27,1.27,1.27,1.27,1413,2022-06-02 16:12:00
70,1.29,1.29,1.28,1.28,200,2022-06-02 16:35:00
71,1.25,1.25,1.25,1.25,1500,2022-06-02 16:47:00
72,1.25,1.25,1.25,1.25,100,2022-06-02 17:35:00
73,1.26,1.26,1.25,1.25,4371,2022-06-02 18:21:00
74,1.23,1.23,1.23,1.23,100,2022-06-02 18:35:00
75,1.22,1.22,1.22,1.22,570,2022-06-02 18:43:00
76,1.235,1.235,1.235,1.235,117,2022-06-02 20:00:00
77,1.25,1.25,1.25,1.25,4798,2022-06-03 13:31:00
78,1.29,1.29,1.29,1.29,100,2022-06-03 13:55:00
79,1.2535,1.2535,1.2535,1.2535,625,2022-06-03 17:58:00
80,1.278,1.278,1.278,1.278,100,2022-06-03 18:09:00
81,1.265,1.265,1.265,1.265,100,2022-06-03 18:10:00
82,1.27,1.27,1.27,1.27,500,2022-06-03 19:31:00
