,open,high,low,close,volume,datetime
0,24.28,24.28,24.28,24.28,120,2022-05-27 13:30:00
1,24.29,24.29,24.21,24.22,400,2022-05-27 13:43:00
2,24.24,24.24,24.24,24.24,100,2022-05-27 13:44:00
3,24.35,24.35,24.35,24.35,100,2022-05-27 13:57:00
4,24.43,24.43,24.425,24.425,200,2022-05-27 13:58:00
5,24.5,24.5,24.47,24.47,380,2022-05-27 14:01:00
6,24.48,24.48,24.48,24.48,200,2022-05-27 14:32:00
7,24.45,24.45,24.45,24.45,100,2022-05-27 14:57:00
8,24.5,24.5,24.5,24.5,257,2022-05-27 15:32:00
9,24.49,24.56,24.48,24.535,4987,2022-05-27 15:37:00
10,24.5,24.51,24.5,24.5,500,2022-05-27 15:39:00
11,24.63,24.63,24.63,24.63,300,2022-05-27 15:42:00
12,24.615,24.635,24.58,24.635,2395,2022-05-27 15:46:00
13,24.58,24.615,24.51,24.58,800,2022-05-27 15:47:00
14,24.56,24.56,24.56,24.56,200,2022-05-27 15:48:00
15,24.56,24.56,24.56,24.56,100,2022-05-27 15:49:00
16,24.605,24.605,24.56,24.56,500,2022-05-27 15:50:00
17,24.54,24.54,24.54,24.54,100,2022-05-27 15:52:00
18,24.54,24.54,24.54,24.54,200,2022-05-27 16:00:00
19,24.535,24.535,24.535,24.535,300,2022-05-27 16:10:00
20,24.505,24.505,24.505,24.505,100,2022-05-27 16:18:00
21,24.5,24.5,24.5,24.5,100,2022-05-27 16:20:00
22,24.5,24.5,24.5,24.5,100,2022-05-27 16:24:00
23,24.5,24.5,24.5,24.5,100,2022-05-27 16:26:00
24,24.51,24.55,24.5,24.525,864,2022-05-27 16:32:00
25,24.5,24.5,24.5,24.5,200,2022-05-27 16:33:00
26,24.5,24.5,24.5,24.5,200,2022-05-27 16:36:00
27,24.5,24.5,24.5,24.5,200,2022-05-27 16:39:00
28,24.5,24.5,24.5,24.5,100,2022-05-27 16:43:00
29,24.5178,24.5178,24.5178,24.5178,172,2022-05-27 16:44:00
30,24.5,24.5,24.5,24.5,200,2022-05-27 16:45:00
31,24.5,24.5,24.49,24.49,200,2022-05-27 16:46:00
32,24.46,24.46,24.46,24.46,100,2022-05-27 16:49:00
33,24.46,24.46,24.46,24.46,200,2022-05-27 17:03:00
34,24.46,24.5,24.46,24.46,600,2022-05-27 17:08:00
35,24.46,24.46,24.46,24.46,100,2022-05-27 17:16:00
36,24.46,24.48,24.46,24.48,326,2022-05-27 17:19:00
37,24.505,24.505,24.47,24.47,300,2022-05-27 17:38:00
38,24.46,24.46,24.46,24.46,200,2022-05-27 17:41:00
39,24.505,24.505,24.505,24.505,600,2022-05-27 17:42:00
40,24.47,24.515,24.47,24.515,294,2022-05-27 17:52:00
41,24.49,24.49,24.49,24.49,263,2022-05-27 17:54:00
42,24.48,24.48,24.48,24.48,200,2022-05-27 18:17:00
43,24.48,24.48,24.48,24.48,100,2022-05-27 18:27:00
44,24.49,24.49,24.49,24.49,100,2022-05-27 18:37:00
45,24.525,24.525,24.49,24.5,1038,2022-05-27 18:42:00
46,24.5,24.5,24.465,24.47,3162,2022-05-27 18:43:00
47,24.46,24.48,24.46,24.48,400,2022-05-27 18:44:00
48,24.46,24.46,24.46,24.46,100,2022-05-27 18:47:00
49,24.475,24.475,24.47,24.47,300,2022-05-27 18:48:00
50,24.48,24.48,24.48,24.48,160,2022-05-27 18:52:00
51,24.47,24.47,24.47,24.47,100,2022-05-27 18:53:00
52,24.47,24.47,24.47,24.47,200,2022-05-27 18:54:00
53,24.47,24.47,24.47,24.47,100,2022-05-27 18:56:00
54,24.49,24.49,24.47,24.47,500,2022-05-27 18:58:00
55,24.47,24.47,24.47,24.47,200,2022-05-27 19:00:00
56,24.45,24.45,24.45,24.45,100,2022-05-27 19:04:00
57,24.47,24.47,24.47,24.47,100,2022-05-27 19:10:00
58,24.45,24.45,24.45,24.45,500,2022-05-27 19:11:00
59,24.45,24.45,24.45,24.45,400,2022-05-27 19:13:00
60,24.45,24.45,24.45,24.45,500,2022-05-27 19:15:00
61,24.45,24.45,24.45,24.45,400,2022-05-27 19:19:00
62,24.48,24.49,24.48,24.48,927,2022-05-27 19:24:00
63,24.5,24.5,24.5,24.5,391,2022-05-27 19:32:00
64,24.5,24.5,24.5,24.5,454,2022-05-27 19:33:00
65,24.5,24.5,24.48,24.48,378,2022-05-27 19:36:00
66,24.48,24.48,24.48,24.48,100,2022-05-27 19:37:00
67,24.5,24.5,24.48,24.5,1299,2022-05-27 19:40:00
68,24.5,24.5,24.5,24.5,1010,2022-05-27 19:42:00
69,24.5,24.51,24.485,24.51,3884,2022-05-27 19:43:00
70,24.51,24.54,24.51,24.54,200,2022-05-27 19:44:00
71,24.52,24.52,24.52,24.52,300,2022-05-27 19:45:00
72,24.505,24.505,24.505,24.505,137,2022-05-27 19:49:00
73,24.53,24.54,24.53,24.53,300,2022-05-27 19:50:00
74,24.52,24.52,24.52,24.52,100,2022-05-27 19:51:00
75,24.545,24.545,24.52,24.52,713,2022-05-27 19:52:00
76,24.52,24.52,24.52,24.52,200,2022-05-27 19:53:00
77,24.53,24.53,24.53,24.53,100,2022-05-27 19:58:00
78,24.5,24.52,24.47,24.47,400,2022-05-27 19:59:00
79,24.53,24.53,24.53,24.53,2093,2022-05-27 20:00:00
80,24.4,24.4,24.4,24.4,100,2022-05-31 13:30:00
81,24.4,24.59,24.4,24.59,500,2022-05-31 13:31:00
82,24.46,24.49,24.46,24.49,200,2022-05-31 13:45:00
83,24.48,24.48,24.48,24.48,100,2022-05-31 13:50:00
84,24.41,24.41,24.41,24.41,200,2022-05-31 13:52:00
85,24.5,24.5,24.5,24.5,100,2022-05-31 13:54:00
86,24.49,24.49,24.49,24.49,100,2022-05-31 13:55:00
87,24.58,24.58,24.58,24.58,100,2022-05-31 13:57:00
88,24.5014,24.5014,24.48,24.48,516,2022-05-31 14:23:00
89,24.47,24.49,24.47,24.49,700,2022-05-31 14:24:00
90,24.47,24.47,24.47,24.47,100,2022-05-31 14:32:00
91,24.47,24.47,24.47,24.47,426,2022-05-31 14:36:00
92,24.47,24.47,24.47,24.47,100,2022-05-31 14:51:00
93,24.5,24.5,24.5,24.5,470,2022-05-31 15:06:00
94,24.61,24.61,24.61,24.61,200,2022-05-31 15:47:00
95,24.625,24.625,24.625,24.625,100,2022-05-31 16:07:00
96,24.605,24.605,24.605,24.605,100,2022-05-31 16:38:00
97,24.64,24.64,24.64,24.64,100,2022-05-31 16:42:00
98,24.65,24.71,24.63,24.71,770,2022-05-31 16:51:00
99,24.66,24.66,24.66,24.66,100,2022-05-31 17:02:00
100,24.6809,24.6809,24.6809,24.6809,239,2022-05-31 17:18:00
101,24.71,24.71,24.67,24.67,231,2022-05-31 17:19:00
102,24.69,24.69,24.67,24.67,300,2022-05-31 17:32:00
103,24.65,24.65,24.64,24.64,300,2022-05-31 17:33:00
104,24.64,24.64,24.64,24.64,300,2022-05-31 17:36:00
105,24.67,24.68,24.65,24.665,920,2022-05-31 17:47:00
106,24.68,24.68,24.68,24.68,100,2022-05-31 18:20:00
107,24.66,24.66,24.65,24.65,300,2022-05-31 18:35:00
108,24.66,24.66,24.66,24.66,100,2022-05-31 18:38:00
109,24.65,24.65,24.65,24.65,200,2022-05-31 18:40:00
110,24.64,24.64,24.64,24.64,100,2022-05-31 18:52:00
111,24.62,24.64,24.62,24.64,300,2022-05-31 19:03:00
112,24.65,24.66,24.65,24.66,226,2022-05-31 19:04:00
113,24.64,24.64,24.64,24.64,100,2022-05-31 19:29:00
114,24.63,24.63,24.63,24.63,100,2022-05-31 19:34:00
115,24.62,24.66,24.62,24.66,1254,2022-05-31 19:37:00
116,24.655,24.655,24.655,24.655,370,2022-05-31 19:38:00
117,24.655,24.655,24.61,24.65,2248,2022-05-31 19:40:00
118,24.62,24.62,24.62,24.62,300,2022-05-31 19:41:00
119,24.62,24.695,24.62,24.63,1300,2022-05-31 19:43:00
120,24.65,24.65,24.65,24.65,200,2022-05-31 19:46:00
121,24.65,24.65,24.65,24.65,300,2022-05-31 19:48:00
122,24.65,24.65,24.65,24.65,100,2022-05-31 19:49:00
123,24.65,24.65,24.62,24.63,500,2022-05-31 19:50:00
124,24.63,24.66,24.63,24.645,400,2022-05-31 19:51:00
125,24.645,24.645,24.61,24.62,535,2022-05-31 19:54:00
126,24.62,24.62,24.62,24.62,300,2022-05-31 19:57:00
127,24.64,24.64,24.59,24.59,400,2022-05-31 19:58:00
128,24.55,24.55,24.55,24.55,100,2022-05-31 19:59:00
129,24.58,24.58,24.58,24.58,4647,2022-05-31 20:00:00
130,24.5,24.5,24.47,24.5,1200,2022-06-01 13:57:00
131,24.49,24.49,24.48,24.48,200,2022-06-01 14:00:00
132,24.58,24.58,24.57,24.57,322,2022-06-01 14:01:00
133,24.48,24.48,24.48,24.48,100,2022-06-01 14:10:00
134,24.49,24.58,24.48,24.54,508,2022-06-01 14:12:00
135,24.52,24.52,24.52,24.52,100,2022-06-01 14:13:00
136,24.52,24.52,24.52,24.52,100,2022-06-01 14:20:00
137,24.48,24.48,24.48,24.48,100,2022-06-01 14:40:00
138,24.45,24.45,24.45,24.45,100,2022-06-01 14:47:00
139,24.43,24.44,24.43,24.44,200,2022-06-01 15:00:00
140,24.435,24.435,24.435,24.435,100,2022-06-01 15:10:00
141,24.41,24.41,24.41,24.41,100,2022-06-01 15:28:00
142,24.4,24.4,24.355,24.355,200,2022-06-01 15:36:00
143,24.365,24.365,24.365,24.365,100,2022-06-01 15:46:00
144,24.38,24.46,24.38,24.46,1000,2022-06-01 16:13:00
