,open,high,low,close,volume,datetime
0,9.835,9.835,9.835,9.835,1500,2022-05-31 18:48:00
1,9.84,9.84,9.84,9.84,140,2022-06-03 14:14:00
2,9.8401,9.8401,9.83,9.83,15819,2022-06-03 14:49:00
3,9.8299,9.8299,9.8299,9.8299,100,2022-06-03 16:05:00
4,9.83,9.83,9.825,9.83,4200,2022-06-03 18:34:00
5,9.83,9.83,9.83,9.83,196,2022-06-06 18:37:00
6,9.85,9.85,9.8498,9.8498,10000,2022-06-06 18:59:00
7,9.83,9.83,9.83,9.83,300,2022-06-07 13:55:00
8,9.85,9.85,9.8301,9.8301,430,2022-06-07 14:20:00
9,9.835,9.84,9.835,9.84,560,2022-06-07 14:34:00
10,9.85,9.85,9.85,9.85,4375,2022-06-07 17:17:00
11,9.85,9.85,9.85,9.85,6224,2022-06-07 17:20:00
12,9.85,9.85,9.85,9.85,200,2022-06-07 18:12:00
13,9.85,9.85,9.83,9.83,6224,2022-06-08 16:36:00
14,9.84,9.84,9.84,9.84,560,2022-06-09 19:59:00
