,open,high,low,close,volume,datetime
0,1.07,1.07,1.07,1.07,100,2022-05-27 13:41:00
1,1.08,1.08,1.08,1.08,350,2022-05-27 13:56:00
2,1.09,1.09,1.09,1.09,100,2022-05-27 14:04:00
3,1.0814,1.0814,1.0814,1.0814,100,2022-05-27 14:21:00
4,1.085,1.085,1.085,1.085,100,2022-05-27 14:36:00
5,1.0999,1.0999,1.0999,1.0999,100,2022-05-27 14:41:00
6,1.08,1.1,1.08,1.1,222,2022-05-27 15:35:00
7,1.0797,1.1,1.0797,1.1,1100,2022-05-27 15:36:00
8,1.0801,1.0801,1.0801,1.0801,100,2022-05-27 16:03:00
9,1.1,1.1,1.08,1.09,11247,2022-05-27 17:42:00
10,1.095,1.095,1.095,1.095,100,2022-05-27 17:45:00
11,1.095,1.095,1.095,1.095,100,2022-05-27 17:48:00
12,1.095,1.095,1.095,1.095,100,2022-05-27 17:58:00
13,1.095,1.095,1.095,1.095,100,2022-05-27 18:01:00
14,1.095,1.095,1.09,1.0901,2302,2022-05-27 18:05:00
15,1.09,1.09,1.09,1.09,100,2022-05-27 18:16:00
16,1.1,1.1,1.1,1.1,3600,2022-05-27 18:18:00
17,1.095,1.095,1.095,1.095,100,2022-05-27 18:20:00
18,1.09,1.09,1.09,1.09,100,2022-05-27 18:36:00
19,1.08,1.08,1.08,1.08,100,2022-05-27 18:43:00
20,1.08,1.08,1.08,1.08,100,2022-05-27 18:45:00
21,1.08,1.08,1.08,1.08,200,2022-05-27 18:47:00
22,1.075,1.075,1.075,1.075,100,2022-05-27 19:34:00
23,1.075,1.075,1.0701,1.075,400,2022-05-27 19:43:00
24,1.075,1.08,1.075,1.08,700,2022-05-27 19:50:00
25,1.075,1.075,1.075,1.075,100,2022-05-27 19:54:00
26,1.02,1.02,1.02,1.02,100,2022-05-31 13:24:00
27,1.03,1.03,1.03,1.03,900,2022-05-31 13:30:00
28,1.02,1.0299,1.02,1.0299,200,2022-05-31 13:34:00
29,1.0299,1.0299,1.0299,1.0299,100,2022-05-31 13:38:00
30,1.0283,1.0283,1.0283,1.0283,200,2022-05-31 13:39:00
31,1.01,1.01,1.01,1.01,1700,2022-05-31 13:42:00
32,1.0299,1.0299,1.0299,1.0299,5100,2022-05-31 13:46:00
33,1.01,1.0199,1.01,1.0199,200,2022-05-31 13:50:00
34,1.02,1.02,1.02,1.02,300,2022-05-31 13:51:00
35,1.03,1.05,1.03,1.05,1680,2022-05-31 13:52:00
36,1.04,1.04,1.04,1.04,100,2022-05-31 14:10:00
37,1.0399,1.0399,1.0399,1.0399,100,2022-05-31 14:20:00
38,1.0391,1.0391,1.0391,1.0391,100,2022-05-31 14:28:00
39,1.034,1.034,1.034,1.034,100,2022-05-31 14:29:00
40,1.0399,1.0399,1.0399,1.0399,100,2022-05-31 14:31:00
41,1.0399,1.0399,1.0399,1.0399,100,2022-05-31 14:32:00
42,1.0399,1.0399,1.0399,1.0399,100,2022-05-31 14:37:00
43,1.0301,1.0301,1.0301,1.0301,1000,2022-05-31 14:39:00
44,1.045,1.045,1.02,1.02,300,2022-05-31 14:42:00
45,1.0199,1.0199,1.0199,1.0199,4000,2022-05-31 14:45:00
46,1.0199,1.0199,1.0199,1.0199,100,2022-05-31 14:47:00
47,1.0191,1.0191,1.0191,1.0191,100,2022-05-31 14:48:00
48,1.02,1.02,1.0199,1.02,8181,2022-05-31 14:50:00
49,1.05,1.05,1.05,1.05,400,2022-05-31 15:03:00
50,1.065,1.065,1.065,1.065,100,2022-05-31 15:36:00
51,1.05,1.0585,1.03,1.04,7274,2022-05-31 15:53:00
52,1.04,1.04,1.04,1.04,100,2022-05-31 15:58:00
53,1.045,1.045,1.0,1.0,6261,2022-05-31 16:11:00
54,0.9979,0.9979,0.9943,0.9943,1283,2022-05-31 16:12:00
55,0.971,0.971,0.971,0.971,100,2022-05-31 16:14:00
56,0.97,0.97,0.97,0.97,200,2022-05-31 16:15:00
57,0.9999,0.9999,0.9999,0.9999,9860,2022-05-31 16:16:00
58,0.9899,0.99,0.9899,0.99,2200,2022-05-31 16:19:00
59,0.99,0.99,0.9899,0.9899,1300,2022-05-31 16:20:00
60,0.9899,0.989999,0.9899,0.9899,6292,2022-05-31 16:21:00
61,0.988,0.988,0.988,0.988,1000,2022-05-31 16:24:00
62,0.9899,0.9899,0.9899,0.9899,3000,2022-05-31 16:25:00
63,0.99,0.99,0.99,0.99,500,2022-05-31 16:32:00
64,0.99,0.99,0.9899,0.989999,2200,2022-05-31 16:39:00
65,0.99,0.99,0.99,0.99,575,2022-05-31 16:40:00
66,0.9899,0.9899,0.9899,0.9899,300,2022-05-31 16:44:00
67,0.99,0.99,0.99,0.99,1000,2022-05-31 16:47:00
68,0.9878,0.9878,0.9878,0.9878,2000,2022-05-31 16:50:00
69,0.9889,0.9889,0.9889,0.9889,2000,2022-05-31 16:55:00
70,0.99,0.99,0.9899,0.989999,1300,2022-05-31 16:57:00
71,0.9889,0.9889,0.9889,0.9889,200,2022-05-31 17:00:00
72,0.9894,0.9894,0.9894,0.9894,100,2022-05-31 17:06:00
