,open,high,low,close,volume,datetime
0,138.68,138.68,138.68,138.68,100,2022-05-27 11:00:00
1,138.68,138.68,138.68,138.68,364,2022-05-27 11:01:00
2,139.0,139.165,138.85,138.87,29762,2022-05-27 13:30:00
3,139.18,139.3,139.18,139.22,1000,2022-05-27 13:31:00
4,139.175,139.25,138.98,139.05,800,2022-05-27 13:32:00
5,139.15,139.229,139.04,139.2,2103,2022-05-27 13:33:00
6,139.12,139.16,139.06,139.16,1484,2022-05-27 13:34:00
7,139.16,139.23,138.83,138.83,4310,2022-05-27 13:35:00
8,138.88,138.97,138.82,138.83,1269,2022-05-27 13:36:00
9,138.8,139.03,138.8,139.0,4184,2022-05-27 13:37:00
10,139.09,139.245,138.89,138.954,2812,2022-05-27 13:38:00
11,139.02,139.02,138.85,138.85,700,2022-05-27 13:39:00
12,138.8,139.4236,138.8,139.345,5495,2022-05-27 13:40:00
13,139.24,139.25,138.85,138.955,7447,2022-05-27 13:41:00
14,138.92,139.28,138.92,139.18,4498,2022-05-27 13:42:00
15,139.055,139.055,138.8,138.83,1300,2022-05-27 13:43:00
16,138.79,138.84,138.73,138.73,4656,2022-05-27 13:44:00
17,138.695,138.74,138.5,138.71,7100,2022-05-27 13:45:00
18,138.76,138.97,138.74,138.85,4593,2022-05-27 13:46:00
19,138.855,139.11,138.85,138.88,11115,2022-05-27 13:47:00
20,138.825,139.085,138.825,139.01,7252,2022-05-27 13:48:00
21,138.91,138.91,138.43,138.625,23537,2022-05-27 13:49:00
22,138.85,139.101,138.76,139.101,1200,2022-05-27 13:50:00
23,139.16,139.29,139.16,139.29,500,2022-05-27 13:51:00
24,139.26,139.41,139.23,139.345,600,2022-05-27 13:52:00
25,139.43,139.5,139.19,139.37,14050,2022-05-27 13:53:00
26,139.355,139.48,139.355,139.47,1778,2022-05-27 13:54:00
27,139.4592,139.64,139.45,139.64,2275,2022-05-27 13:55:00
28,139.62,139.79,139.57,139.75,3700,2022-05-27 13:56:00
29,139.75,139.75,139.57,139.68,1285,2022-05-27 13:57:00
30,139.64,139.74,139.64,139.69,700,2022-05-27 13:58:00
31,139.65,139.72,139.64,139.64,700,2022-05-27 13:59:00
32,139.68,139.75,139.38,139.38,8287,2022-05-27 14:00:00
33,139.465,139.64,139.43,139.4906,10944,2022-05-27 14:01:00
34,139.48,139.48,139.42,139.42,601,2022-05-27 14:02:00
35,139.365,139.52,139.365,139.43,2780,2022-05-27 14:03:00
36,139.43,139.43,139.36,139.39,4390,2022-05-27 14:04:00
37,139.405,139.405,139.25,139.3,4241,2022-05-27 14:05:00
38,139.33,139.42,139.28,139.335,900,2022-05-27 14:06:00
39,139.41,139.46,139.14,139.19,1700,2022-05-27 14:07:00
40,139.25,139.44,139.25,139.44,2102,2022-05-27 14:08:00
41,139.44,139.62,139.44,139.56,900,2022-05-27 14:09:00
42,139.59,139.7,139.53,139.58,3108,2022-05-27 14:10:00
43,139.545,139.76,139.545,139.76,2032,2022-05-27 14:11:00
44,139.74,139.75,139.66,139.745,1010,2022-05-27 14:12:00
45,139.74,139.82,139.69,139.79,1577,2022-05-27 14:13:00
46,139.94,140.0,139.82,139.89,26461,2022-05-27 14:14:00
47,139.89,140.14,139.89,140.12,7983,2022-05-27 14:15:00
48,140.08,140.11,139.96,139.96,6100,2022-05-27 14:16:00
49,140.0,140.16,139.88,139.88,11783,2022-05-27 14:17:00
50,139.88,139.88,139.83,139.83,902,2022-05-27 14:18:00
51,139.88,139.9,139.67,139.72,2615,2022-05-27 14:19:00
52,139.69,139.69,139.59,139.62,900,2022-05-27 14:20:00
53,139.61,139.61,139.47,139.5001,5750,2022-05-27 14:21:00
54,139.4,139.52,139.4,139.49,1400,2022-05-27 14:22:00
55,139.3963,139.43,139.28,139.315,4706,2022-05-27 14:23:00
56,139.37,139.43,139.345,139.35,3615,2022-05-27 14:24:00
57,139.35,139.365,139.27,139.31,1000,2022-05-27 14:25:00
58,139.34,139.37,139.25,139.25,2798,2022-05-27 14:26:00
59,139.23,139.26,139.21,139.21,1500,2022-05-27 14:27:00
60,139.28,139.345,139.27,139.345,2701,2022-05-27 14:28:00
61,139.34,139.34,139.24,139.29,1747,2022-05-27 14:29:00
62,139.37,139.43,139.33,139.43,2345,2022-05-27 14:30:00
63,139.48,139.58,139.48,139.58,400,2022-05-27 14:31:00
64,139.6,139.75,139.6,139.75,956,2022-05-27 14:32:00
65,139.73,139.75,139.71,139.71,500,2022-05-27 14:33:00
66,139.66,139.7,139.545,139.545,4050,2022-05-27 14:34:00
67,139.57,139.64,139.55,139.59,1300,2022-05-27 14:35:00
68,139.61,139.62,139.46,139.48,1400,2022-05-27 14:36:00
69,139.4697,139.49,139.39,139.49,2500,2022-05-27 14:37:00
70,139.49,139.5,139.47,139.5,1000,2022-05-27 14:38:00
71,139.4891,139.52,139.48,139.48,354,2022-05-27 14:39:00
72,139.55,139.555,139.42,139.42,1220,2022-05-27 14:40:00
73,139.44,139.48,139.44,139.45,300,2022-05-27 14:41:00
74,139.48,139.53,139.48,139.53,900,2022-05-27 14:42:00
75,139.47,139.58,139.45,139.515,2124,2022-05-27 14:43:00
76,139.57,139.62,139.52,139.62,1700,2022-05-27 14:44:00
77,139.68,139.72,139.66,139.66,963,2022-05-27 14:45:00
78,139.7,139.86,139.68,139.81,3360,2022-05-27 14:46:00
79,139.82,139.86,139.7,139.74,1918,2022-05-27 14:47:00
80,139.78,139.79,139.77,139.77,600,2022-05-27 14:48:00
81,139.76,139.8799,139.7233,139.87,819,2022-05-27 14:49:00
82,139.84,140.02,139.84,140.02,8748,2022-05-27 14:50:00
