,open,high,low,close,volume,datetime
0,14.32,14.32,14.32,14.32,908,2022-05-27 13:30:00
1,14.3075,14.3075,14.3075,14.3075,100,2022-05-27 13:31:00
2,14.35,14.455,14.35,14.39,600,2022-05-27 13:32:00
3,14.34,14.34,14.27,14.27,600,2022-05-27 13:34:00
4,14.34,14.35,14.34,14.35,400,2022-05-27 13:35:00
5,14.34,14.39,14.34,14.37,900,2022-05-27 13:36:00
6,14.35,14.35,14.34,14.34,500,2022-05-27 13:37:00
7,14.36,14.36,14.35,14.35,400,2022-05-27 13:38:00
8,14.445,14.48,14.445,14.48,300,2022-05-27 13:42:00
9,14.51,14.51,14.46,14.46,500,2022-05-27 13:44:00
10,14.4844,14.4844,14.4844,14.4844,344,2022-05-27 13:45:00
11,14.53,14.5301,14.46,14.49,909,2022-05-27 13:47:00
12,14.4701,14.4701,14.4701,14.4701,755,2022-05-27 13:48:00
13,14.4601,14.4601,14.4601,14.4601,755,2022-05-27 13:49:00
14,14.51,14.51,14.51,14.51,200,2022-05-27 13:52:00
15,14.53,14.53,14.53,14.53,200,2022-05-27 13:56:00
16,14.49,14.49,14.49,14.49,600,2022-05-27 13:57:00
17,14.44,14.44,14.39,14.41,1600,2022-05-27 14:05:00
18,14.41,14.41,14.39,14.39,300,2022-05-27 14:06:00
19,14.39,14.4,14.39,14.4,500,2022-05-27 14:07:00
20,14.4,14.41,14.4,14.41,531,2022-05-27 14:08:00
21,14.4,14.4,14.4,14.4,100,2022-05-27 14:09:00
22,14.38,14.38,14.38,14.38,100,2022-05-27 14:11:00
23,14.37,14.37,14.34,14.37,1367,2022-05-27 14:17:00
24,14.38,14.38,14.36,14.36,300,2022-05-27 14:18:00
25,14.38,14.38,14.35,14.35,700,2022-05-27 14:22:00
26,14.35,14.35,14.35,14.35,200,2022-05-27 14:23:00
27,14.38,14.4,14.35,14.35,1000,2022-05-27 14:24:00
28,14.36,14.36,14.36,14.36,200,2022-05-27 14:25:00
29,14.36,14.36,14.34,14.34,200,2022-05-27 14:26:00
30,14.36,14.36,14.35,14.35,200,2022-05-27 14:29:00
31,14.33,14.34,14.33,14.34,600,2022-05-27 14:30:00
32,14.33,14.33,14.33,14.33,315,2022-05-27 14:33:00
33,14.33,14.33,14.33,14.33,793,2022-05-27 14:36:00
34,14.34,14.34,14.34,14.34,100,2022-05-27 14:39:00
35,14.35,14.35,14.35,14.35,300,2022-05-27 14:42:00
36,14.33,14.33,14.33,14.33,296,2022-05-27 14:43:00
37,14.32,14.32,14.31,14.31,200,2022-05-27 14:46:00
38,14.33,14.33,14.33,14.33,200,2022-05-27 14:48:00
39,14.35,14.35,14.34,14.34,300,2022-05-27 14:50:00
40,14.34,14.34,14.34,14.34,100,2022-05-27 14:51:00
41,14.33,14.33,14.33,14.33,100,2022-05-27 14:53:00
42,14.33,14.33,14.33,14.33,200,2022-05-27 14:54:00
43,14.33,14.33,14.33,14.33,100,2022-05-27 14:56:00
44,14.33,14.33,14.33,14.33,100,2022-05-27 14:57:00
45,14.33,14.33,14.33,14.33,200,2022-05-27 14:58:00
46,14.35,14.35,14.33,14.33,749,2022-05-27 15:04:00
47,14.34,14.36,14.34,14.35,1100,2022-05-27 15:06:00
48,14.35,14.35,14.35,14.35,200,2022-05-27 15:08:00
49,14.35,14.35,14.35,14.35,100,2022-05-27 15:10:00
50,14.35,14.35,14.35,14.35,100,2022-05-27 15:11:00
51,14.34,14.34,14.33,14.33,800,2022-05-27 15:14:00
52,14.35,14.355,14.34,14.34,500,2022-05-27 15:18:00
53,14.37,14.37,14.3675,14.37,700,2022-05-27 15:21:00
54,14.385,14.385,14.385,14.385,300,2022-05-27 15:22:00
55,14.38,14.38,14.38,14.38,800,2022-05-27 15:26:00
56,14.37,14.37,14.37,14.37,100,2022-05-27 15:27:00
57,14.37,14.37,14.37,14.37,100,2022-05-27 15:28:00
58,14.39,14.4,14.39,14.4,1300,2022-05-27 15:29:00
59,14.41,14.4107,14.4,14.4,2802,2022-05-27 15:30:00
60,14.4,14.42,14.4,14.41,2000,2022-05-27 15:31:00
61,14.415,14.44,14.415,14.43,1372,2022-05-27 15:32:00
62,14.42,14.4225,14.42,14.42,300,2022-05-27 15:33:00
63,14.41,14.41,14.41,14.41,200,2022-05-27 15:35:00
64,14.4,14.4,14.39,14.39,1100,2022-05-27 15:37:00
65,14.39,14.39,14.39,14.39,400,2022-05-27 15:38:00
66,14.43,14.43,14.43,14.43,100,2022-05-27 15:40:00
67,14.44,14.44,14.44,14.44,200,2022-05-27 15:42:00
68,14.44,14.447,14.43,14.44,1398,2022-05-27 15:43:00
69,14.4423,14.4423,14.4423,14.4423,200,2022-05-27 15:44:00
70,14.445,14.445,14.445,14.445,100,2022-05-27 15:46:00
71,14.45,14.45,14.45,14.45,300,2022-05-27 15:48:00
72,14.47,14.47,14.46,14.46,300,2022-05-27 15:50:00
