,open,high,low,close,volume,datetime
0,23.15,23.99,23.15,23.99,200,2022-05-27 13:30:00
1,22.92,22.92,22.91,22.91,200,2022-05-27 13:35:00
2,24.0,24.0,24.0,24.0,100,2022-05-27 13:43:00
3,23.41,23.41,23.41,23.41,100,2022-05-27 13:44:00
4,23.2,23.295,23.2,23.295,300,2022-05-27 13:46:00
5,24.0,24.0,24.0,24.0,100,2022-05-27 13:47:00
6,23.4,23.4,23.4,23.4,100,2022-05-27 13:53:00
7,23.5,23.5048,23.5,23.5048,200,2022-05-27 13:54:00
8,23.2,23.26,23.2,23.205,400,2022-05-27 14:01:00
9,23.205,23.505,23.205,23.505,500,2022-05-27 14:02:00
10,23.3,23.3,23.3,23.3,200,2022-05-27 15:48:00
11,23.26,23.26,23.26,23.26,100,2022-05-27 15:49:00
12,23.03,23.03,23.03,23.03,100,2022-05-27 17:45:00
13,23.025,23.025,23.025,23.025,100,2022-05-27 19:06:00
14,23.25,23.25,23.25,23.25,100,2022-05-31 13:30:00
15,23.06,23.06,23.06,23.06,400,2022-05-31 13:39:00
16,24.005,24.005,24.005,24.005,100,2022-05-31 14:08:00
17,23.505,23.505,23.505,23.505,100,2022-05-31 14:44:00
18,23.53,23.53,23.53,23.53,100,2022-05-31 17:50:00
19,23.56,23.56,23.56,23.56,100,2022-05-31 17:51:00
20,23.56,23.56,23.56,23.56,100,2022-05-31 17:53:00
21,23.4,23.4,23.4,23.4,100,2022-05-31 19:20:00
22,23.51,23.51,23.51,23.51,400,2022-05-31 19:49:00
23,23.54,23.54,23.085,23.085,200,2022-05-31 19:52:00
24,23.59,23.59,23.59,23.59,101,2022-06-01 13:30:00
25,23.7499,23.7499,23.39,23.39,490,2022-06-01 14:41:00
26,23.75,23.75,23.75,23.75,1000,2022-06-01 14:53:00
27,23.25,23.25,23.25,23.25,200,2022-06-01 15:54:00
28,23.395,23.395,23.395,23.395,100,2022-06-01 16:09:00
29,23.085,23.085,23.085,23.085,100,2022-06-01 16:44:00
30,23.69,23.69,23.69,23.69,100,2022-06-01 16:53:00
31,23.35,23.35,23.35,23.35,100,2022-06-01 17:06:00
32,23.35,23.35,23.35,23.35,200,2022-06-01 18:22:00
33,23.155,23.155,23.155,23.155,100,2022-06-01 18:52:00
34,23.64,23.64,23.64,23.64,110,2022-06-02 13:30:00
35,23.27,23.27,23.27,23.27,100,2022-06-02 16:51:00
36,23.2,23.2,23.2,23.2,100,2022-06-02 17:36:00
37,23.18,23.28,22.85,22.85,600,2022-06-02 17:37:00
38,23.15,23.15,23.09,23.15,800,2022-06-02 17:38:00
39,23.01,23.01,23.0,23.0,200,2022-06-02 17:57:00
40,22.99,22.99,22.99,22.99,100,2022-06-02 18:00:00
41,23.0,23.0,22.99,22.99,200,2022-06-02 18:02:00
42,23.065,23.065,23.065,23.065,100,2022-06-02 19:43:00
43,23.1,23.25,23.1,23.1,1198,2022-06-03 17:00:00
44,23.8625,23.8625,23.8625,23.8625,200,2022-06-03 17:53:00
45,23.05,23.2,23.05,23.2,300,2022-06-03 18:19:00
46,23.15,23.21,23.11,23.11,500,2022-06-03 18:20:00
47,23.0,23.0,23.0,23.0,100,2022-06-03 18:21:00
48,23.0,23.34,23.0,23.34,500,2022-06-03 18:22:00
49,23.31,23.31,23.2,23.2,400,2022-06-03 18:23:00
50,23.1,23.11,23.1,23.1,800,2022-06-03 18:39:00
51,23.11,23.15,23.11,23.15,253,2022-06-03 18:40:00
52,23.16,23.16,23.16,23.16,100,2022-06-03 19:12:00
53,23.17,23.2,23.17,23.2,400,2022-06-03 19:13:00
54,23.08,23.08,23.08,23.08,200,2022-06-03 19:19:00
55,23.14,23.14,23.05,23.05,200,2022-06-03 19:23:00
56,23.05,23.05,23.05,23.05,100,2022-06-03 19:46:00
57,23.725,23.725,23.725,23.725,100,2022-06-06 17:16:00
58,23.1,23.1,23.1,23.1,100,2022-06-06 19:58:00
59,23.04,23.04,23.04,23.04,200,2022-06-07 14:45:00
60,22.975,22.975,22.975,22.975,100,2022-06-07 18:10:00
61,22.975,22.975,22.975,22.975,200,2022-06-07 19:39:00
62,22.8,22.8,22.8,22.8,100,2022-06-07 19:54:00
63,22.75,23.0,22.65,22.85,10060,2022-06-07 19:55:00
64,22.8,22.82,22.75,22.75,10495,2022-06-07 19:56:00
65,22.75,22.82,22.69,22.8,12731,2022-06-07 19:57:00
66,22.85,22.85,22.85,22.85,400,2022-06-07 19:58:00
67,22.74,22.74,22.74,22.74,100,2022-06-07 19:59:00
68,22.84,22.84,22.84,22.84,1104,2022-06-07 20:00:00
69,22.8,22.8,22.8,22.8,100,2022-06-08 13:30:00
70,22.55,22.705,22.53,22.53,500,2022-06-09 16:04:00
71,22.5,22.5,22.5,22.5,300,2022-06-09 17:40:00
72,22.46,22.91,22.46,22.91,2306,2022-06-09 18:37:00
73,22.5,22.5,22.5,22.5,100,2022-06-09 19:57:00
74,22.59,22.775,22.59,22.68,10000,2022-06-09 19:58:00
75,22.53,22.6,22.415,22.6,26183,2022-06-09 19:59:00
76,22.69,22.69,22.69,22.69,500,2022-06-09 20:00:00
77,22.65,22.65,22.65,22.65,100,2022-06-10 13:30:00
78,22.5,22.5,22.5,22.5,200,2022-06-10 13:39:00
79,22.59,22.59,22.5,22.5,300,2022-06-10 14:09:00
80,22.59,22.59,22.59,22.59,100,2022-06-10 14:13:00
81,22.5,22.5,22.5,22.5,522,2022-06-10 20:00:00
