,open,high,low,close,volume,datetime
0,18.13,18.5743,18.13,18.5743,433,2022-05-27 13:30:00
1,18.4035,18.4035,18.4035,18.4035,142,2022-05-27 14:50:00
2,18.04,18.29,18.04,18.29,300,2022-05-27 15:04:00
3,18.29,18.29,18.29,18.29,200,2022-05-27 15:18:00
4,18.3,18.385,18.2,18.2,400,2022-05-27 15:20:00
5,18.2,18.2,18.1,18.1,300,2022-05-27 15:21:00
6,18.3,18.3,18.1,18.1,300,2022-05-27 15:28:00
7,18.0992,18.0992,18.0992,18.0992,100,2022-05-27 16:04:00
8,18.1,18.1,18.1,18.1,100,2022-05-27 18:18:00
9,18.26,18.26,18.26,18.26,600,2022-05-27 19:03:00
10,18.05,18.05,18.05,18.05,100,2022-05-27 19:54:00
11,18.0,18.0,18.0,18.0,100,2022-05-31 13:28:00
12,17.87,17.87,17.87,17.87,221,2022-05-31 13:30:00
13,18.125,18.125,18.125,18.125,218,2022-05-31 14:00:00
14,18.1,18.1,18.1,18.1,100,2022-05-31 18:10:00
15,18.13,18.24,18.13,18.185,400,2022-05-31 18:14:00
16,18.18,18.23,18.18,18.23,200,2022-05-31 18:33:00
17,18.165,18.165,18.165,18.165,3955,2022-05-31 18:38:00
18,18.19,18.19,18.19,18.19,100,2022-05-31 18:48:00
19,18.19,18.19,18.19,18.19,200,2022-05-31 18:49:00
20,18.19,18.19,18.19,18.19,100,2022-05-31 18:57:00
21,18.185,18.185,18.185,18.185,900,2022-05-31 19:10:00
22,18.2,18.2,18.2,18.2,268,2022-05-31 19:20:00
23,18.225,18.225,18.225,18.225,400,2022-05-31 19:24:00
24,18.2029,18.2029,18.2029,18.2029,315,2022-05-31 19:50:00
25,18.57,18.57,18.088,18.088,300,2022-06-01 14:24:00
26,18.315,18.315,18.315,18.315,600,2022-06-01 14:53:00
27,18.2,18.2,18.2,18.2,500,2022-06-01 14:54:00
28,18.3101,18.3101,18.3101,18.3101,131,2022-06-01 15:20:00
29,18.2,18.31,18.2,18.2,955,2022-06-01 16:04:00
30,18.2,18.2,18.2,18.2,600,2022-06-01 16:10:00
31,18.2,18.2,18.2,18.2,100,2022-06-01 16:25:00
32,18.14,18.14,18.14,18.14,200,2022-06-01 19:21:00
33,17.84,17.84,17.84,17.84,100,2022-06-02 13:55:00
34,18.0899,18.0899,18.0899,18.0899,300,2022-06-02 14:40:00
35,18.175,18.175,18.175,18.175,100,2022-06-02 18:37:00
36,18.17,18.17,18.17,18.17,100,2022-06-02 18:49:00
37,18.1701,18.1701,18.17,18.1701,600,2022-06-02 19:00:00
38,18.17,18.1701,18.17,18.1701,400,2022-06-02 19:01:00
39,18.0,18.0,17.95,17.95,200,2022-06-03 15:23:00
40,18.0576,18.0576,18.0576,18.0576,197,2022-06-03 16:32:00
41,18.0702,18.0702,18.0702,18.0702,100,2022-06-03 17:02:00
42,18.05,18.05,18.05,18.05,100,2022-06-03 17:03:00
43,18.07,18.07,18.07,18.07,100,2022-06-03 17:04:00
44,18.1,18.1,18.1,18.1,392,2022-06-03 18:30:00
45,18.1,18.1001,18.1,18.1001,700,2022-06-03 19:12:00
46,18.1,18.1001,18.1,18.1001,600,2022-06-03 19:25:00
47,18.08,18.08,18.08,18.08,100,2022-06-03 19:39:00
48,18.075,18.075,18.05,18.05,200,2022-06-03 19:54:00
49,18.07,18.07,18.07,18.07,191,2022-06-03 19:56:00
50,18.035,18.035,18.035,18.035,474,2022-06-06 19:48:00
51,18.31,18.31,18.31,18.31,100,2022-06-06 19:50:00
52,18.28,18.31,18.28,18.31,400,2022-06-06 19:59:00
53,18.32,18.32,18.32,18.32,155,2022-06-06 20:00:00
54,18.17,18.17,18.17,18.17,100,2022-06-07 13:30:00
55,18.25,18.25,18.25,18.25,500,2022-06-07 15:44:00
56,18.25,18.25,18.25,18.25,334,2022-06-07 16:08:00
57,18.25,18.25,18.25,18.25,1159,2022-06-07 16:26:00
58,18.25,18.25,18.25,18.25,500,2022-06-07 16:47:00
59,18.055,18.055,18.055,18.055,129,2022-06-07 17:13:00
60,18.13,18.13,18.13,18.13,100,2022-06-07 18:52:00
61,18.15,18.15,18.15,18.15,986,2022-06-07 20:00:00
62,17.98,17.98,17.98,17.98,167,2022-06-08 18:45:00
63,17.91,17.91,17.91,17.91,500,2022-06-08 19:54:00
64,18.04,18.04,18.04,18.04,103,2022-06-08 20:00:00
65,17.74,17.74,17.74,17.74,695,2022-06-09 13:30:00
66,17.78,17.78,17.78,17.78,100,2022-06-09 15:25:00
67,17.5601,17.5601,17.5601,17.5601,100,2022-06-09 15:48:00
68,17.78,17.78,17.6039,17.6039,402,2022-06-09 16:13:00
69,17.76,17.76,17.76,17.76,500,2022-06-09 16:39:00
70,17.52,17.52,17.52,17.52,150,2022-06-09 18:11:00
71,17.52,17.52,17.52,17.52,557,2022-06-10 13:30:00
72,17.52,17.52,17.52,17.52,100,2022-06-10 14:28:00
73,17.71,17.76,17.71,17.76,288,2022-06-10 16:11:00
74,17.65,17.65,17.65,17.65,200,2022-06-10 17:43:00
75,17.66,17.66,17.66,17.66,100,2022-06-10 17:55:00
76,17.66,17.66,17.66,17.66,100,2022-06-10 18:13:00
77,17.6,17.6,17.6,17.6,100,2022-06-10 19:13:00
78,17.66,17.66,17.66,17.66,100,2022-06-10 19:18:00
79,17.6,17.6,17.6,17.6,231,2022-06-10 19:19:00
80,17.54,17.54,17.54,17.54,299,2022-06-10 20:00:00
