,open,high,low,close,volume,datetime
0,9.78,9.78,9.78,9.78,146,2022-05-27 13:25:00
1,9.8,9.8,9.8,9.8,20606,2022-05-27 13:30:00
2,9.685,9.685,9.685,9.685,100,2022-05-27 13:31:00
3,9.6915,9.6915,9.5801,9.5801,5000,2022-05-27 13:32:00
4,9.6332,9.6332,9.6332,9.6332,500,2022-05-27 13:33:00
5,9.695,9.695,9.695,9.695,100,2022-05-27 13:35:00
6,9.7539,9.7539,9.6331,9.6331,1622,2022-05-27 13:37:00
7,9.7823,9.7823,9.7823,9.7823,112,2022-05-27 13:38:00
8,9.77,9.87,9.77,9.87,1810,2022-05-27 13:41:00
9,9.77,9.77,9.77,9.77,100,2022-05-27 13:43:00
10,9.71,9.71,9.71,9.71,100,2022-05-27 13:44:00
11,9.68,9.68,9.68,9.68,150,2022-05-27 13:47:00
12,9.675,9.675,9.675,9.675,100,2022-05-27 13:50:00
13,9.76,9.8,9.76,9.8,929,2022-05-27 13:57:00
14,9.8,9.8,9.67,9.67,4768,2022-05-27 14:03:00
15,9.72,9.72,9.72,9.72,200,2022-05-27 14:06:00
16,9.7283,9.7283,9.7283,9.7283,5000,2022-05-27 14:12:00
17,9.64,9.64,9.59,9.59,750,2022-05-27 14:13:00
18,9.61,9.61,9.61,9.61,523,2022-05-27 14:17:00
19,9.66,9.66,9.66,9.66,100,2022-05-27 14:22:00
20,9.65,9.66,9.65,9.66,200,2022-05-27 14:24:00
21,9.645,9.645,9.62,9.62,200,2022-05-27 14:27:00
22,9.61,9.61,9.61,9.61,100,2022-05-27 14:28:00
23,9.68,9.68,9.68,9.68,100,2022-05-27 14:30:00
24,9.64,9.64,9.64,9.64,100,2022-05-27 14:33:00
25,9.68,9.68,9.68,9.68,300,2022-05-27 14:35:00
26,9.71,9.71,9.71,9.71,100,2022-05-27 14:36:00
27,9.725,9.725,9.725,9.725,100,2022-05-27 14:39:00
28,9.7,9.7,9.7,9.7,200,2022-05-27 14:41:00
29,9.7,9.7,9.68,9.68,600,2022-05-27 14:42:00
30,9.67,9.67,9.67,9.67,100,2022-05-27 14:44:00
31,9.61,9.63,9.59,9.63,1905,2022-05-27 14:57:00
32,9.63,9.64,9.63,9.64,558,2022-05-27 14:58:00
33,9.648,9.66,9.64,9.64,1704,2022-05-27 15:00:00
34,9.645,9.645,9.63,9.63,500,2022-05-27 15:01:00
35,9.615,9.615,9.57,9.59,2300,2022-05-27 15:02:00
36,9.57,9.595,9.56,9.595,5388,2022-05-27 15:03:00
37,9.62,9.64,9.62,9.64,500,2022-05-27 15:08:00
38,9.62,9.62,9.62,9.62,100,2022-05-27 15:09:00
39,9.64,9.64,9.64,9.64,100,2022-05-27 15:10:00
40,9.7096,9.71,9.7096,9.71,400,2022-05-27 15:32:00
41,9.73,9.74,9.73,9.74,212,2022-05-27 15:43:00
42,9.725,9.725,9.725,9.725,400,2022-05-27 15:46:00
43,9.76,9.76,9.76,9.76,200,2022-05-27 15:47:00
44,9.78,9.78,9.78,9.78,300,2022-05-27 15:49:00
45,9.84,9.84,9.84,9.84,126,2022-05-27 15:58:00
46,9.85,9.85,9.84,9.84,226,2022-05-27 15:59:00
47,9.85,9.85,9.85,9.85,378,2022-05-27 16:00:00
48,9.85,9.85,9.83,9.83,563,2022-05-27 16:02:00
49,9.8,9.8,9.78,9.78,690,2022-05-27 16:07:00
50,9.78,9.78,9.78,9.78,300,2022-05-27 16:24:00
51,9.74,9.74,9.74,9.74,100,2022-05-27 16:30:00
52,9.732,9.732,9.732,9.732,100,2022-05-27 16:33:00
53,9.7301,9.735,9.73,9.735,1465,2022-05-27 16:39:00
54,9.76,9.76,9.76,9.76,100,2022-05-27 16:45:00
55,9.73,9.75,9.71,9.71,12949,2022-05-27 16:50:00
56,9.75,9.75,9.75,9.75,380,2022-05-27 16:51:00
57,9.75,9.76,9.75,9.76,1023,2022-05-27 16:54:00
58,9.78,9.79,9.78,9.79,400,2022-05-27 16:55:00
59,9.81,9.81,9.81,9.81,100,2022-05-27 16:57:00
60,9.8,9.8,9.79,9.79,200,2022-05-27 16:58:00
61,9.805,9.805,9.79,9.79,200,2022-05-27 17:00:00
62,9.82,9.82,9.79,9.79,200,2022-05-27 17:02:00
63,9.8,9.8,9.79,9.79,500,2022-05-27 17:03:00
64,9.79,9.79,9.79,9.79,1000,2022-05-27 17:08:00
65,9.785,9.785,9.785,9.785,100,2022-05-27 17:09:00
66,9.81,9.82,9.8,9.8,500,2022-05-27 17:14:00
67,9.81,9.81,9.8,9.81,324,2022-05-27 17:18:00
68,9.81,9.81,9.81,9.81,200,2022-05-27 17:21:00
69,9.83,9.83,9.83,9.83,300,2022-05-27 17:26:00
70,9.82,9.82,9.82,9.82,300,2022-05-27 17:27:00
71,9.82,9.82,9.82,9.82,200,2022-05-27 17:37:00
72,9.8238,9.8238,9.8238,9.8238,100,2022-05-27 17:38:00
73,9.83,9.83,9.83,9.83,100,2022-05-27 17:46:00
74,9.82,9.82,9.82,9.82,300,2022-05-27 17:47:00
75,9.8,9.8,9.8,9.8,200,2022-05-27 17:56:00
76,9.81,9.81,9.81,9.81,100,2022-05-27 18:02:00
77,9.81,9.81,9.81,9.81,100,2022-05-27 18:10:00
78,9.82,9.82,9.82,9.82,100,2022-05-27 18:17:00
79,9.81,9.81,9.81,9.81,100,2022-05-27 18:18:00
80,9.8064,9.8064,9.8064,9.8064,175,2022-05-27 18:31:00
81,9.81,9.83,9.81,9.83,300,2022-05-27 18:35:00
82,9.83,9.83,9.83,9.83,100,2022-05-27 18:36:00
83,9.82,9.82,9.82,9.82,341,2022-05-27 18:39:00
84,9.82,9.82,9.82,9.82,100,2022-05-27 18:56:00
85,9.801,9.82,9.8,9.82,478,2022-05-27 18:59:00
86,9.8,9.8,9.8,9.8,100,2022-05-27 19:07:00
87,9.8,9.8,9.8,9.8,579,2022-05-27 19:10:00
88,9.78,9.78,9.78,9.78,630,2022-05-27 19:11:00
89,9.81,9.81,9.81,9.81,119,2022-05-27 19:14:00
90,9.795,9.795,9.795,9.795,100,2022-05-27 19:15:00
91,9.81,9.81,9.81,9.81,100,2022-05-27 19:28:00
92,9.79,9.79,9.79,9.79,100,2022-05-27 19:29:00
93,9.81,9.81,9.81,9.81,200,2022-05-27 19:31:00
94,9.81,9.81,9.8,9.8,400,2022-05-27 19:32:00
95,9.8,9.8,9.8,9.8,100,2022-05-27 19:34:00
96,9.79,9.79,9.79,9.79,580,2022-05-27 19:35:00
97,9.8,9.82,9.8,9.82,1105,2022-05-27 19:38:00
98,9.82,9.82,9.81,9.82,715,2022-05-27 19:40:00
99,9.82,9.825,9.82,9.82,700,2022-05-27 19:42:00
100,9.82,9.825,9.82,9.82,500,2022-05-27 19:43:00
101,9.82,9.82,9.82,9.82,144,2022-05-27 19:45:00
102,9.82,9.82,9.82,9.82,156,2022-05-27 19:47:00
103,9.815,9.815,9.79,9.805,2174,2022-05-27 19:51:00
104,9.82,9.82,9.82,9.82,104,2022-05-27 19:52:00
105,9.79,9.805,9.79,9.805,200,2022-05-27 19:53:00
106,9.8,9.81,9.8,9.81,1587,2022-05-27 19:54:00
107,9.81,9.81,9.81,9.81,100,2022-05-27 19:55:00
108,9.825,9.825,9.825,9.825,100,2022-05-27 19:56:00
109,9.84,9.84,9.81,9.84,539,2022-05-27 19:57:00
110,9.83,9.84,9.83,9.84,808,2022-05-27 19:58:00
111,9.84,9.87,9.84,9.84,3480,2022-05-27 19:59:00
112,9.88,9.88,9.88,9.88,6293,2022-05-27 20:00:00
113,9.76,9.76,9.76,9.76,2383,2022-05-31 13:30:00
114,9.77,9.77,9.77,9.77,287,2022-05-31 13:31:00
115,9.7899,9.7899,9.7899,9.7899,1000,2022-05-31 13:32:00
116,9.73,9.73,9.73,9.73,100,2022-05-31 13:33:00
117,9.55,9.74,9.55,9.74,688,2022-05-31 13:35:00
118,9.57,9.57,9.57,9.57,100,2022-05-31 13:38:00
119,9.59,9.59,9.59,9.59,100,2022-05-31 13:39:00
120,9.56,9.5601,9.46,9.46,600,2022-05-31 13:40:00
121,9.57,9.57,9.57,9.57,200,2022-05-31 13:42:00
122,9.5,9.53,9.48,9.48,600,2022-05-31 13:45:00
123,9.58,9.68,9.57,9.68,3491,2022-05-31 13:48:00
124,9.62,9.62,9.62,9.62,100,2022-05-31 13:49:00
125,9.62,9.62,9.58,9.59,3666,2022-05-31 13:50:00
126,9.59,9.59,9.55,9.55,16219,2022-05-31 13:51:00
127,9.42,9.42,9.4,9.4,200,2022-05-31 13:53:00
128,9.42,9.46,9.42,9.46,476,2022-05-31 13:56:00
129,9.375,9.5,9.375,9.44,1400,2022-05-31 14:00:00
130,9.44,9.44,9.3475,9.3475,1700,2022-05-31 14:01:00
131,9.3,9.33,9.215,9.27,1725,2022-05-31 14:04:00
132,9.21,9.215,9.21,9.215,200,2022-05-31 14:05:00
133,9.215,9.31,9.21,9.21,1900,2022-05-31 14:06:00
134,9.21,9.25,9.21,9.25,515,2022-05-31 14:07:00
135,9.26,9.26,9.26,9.26,200,2022-05-31 14:08:00
136,9.25,9.25,9.25,9.25,100,2022-05-31 14:09:00
