,open,high,low,close,volume,datetime
0,125.5,125.5,125.5,125.5,115,2022-05-27 13:21:00
1,125.0,125.0,125.0,125.0,100,2022-05-27 13:29:00
2,124.49,125.1,124.42,125.1,27562,2022-05-27 13:30:00
3,125.15,125.23,124.91,125.2,8564,2022-05-27 13:31:00
4,125.22,125.45,125.22,125.32,3026,2022-05-27 13:32:00
5,125.45,125.61,124.98,124.99,4200,2022-05-27 13:33:00
6,125.05,125.05,124.68,124.7,2100,2022-05-27 13:34:00
7,124.79,125.63,124.67,125.6,8859,2022-05-27 13:35:00
8,125.45,125.77,125.45,125.6,3742,2022-05-27 13:36:00
9,125.57,125.62,125.36,125.5,2350,2022-05-27 13:37:00
10,125.47,125.6,125.41,125.6,1824,2022-05-27 13:38:00
11,125.575,125.74,125.51,125.62,1732,2022-05-27 13:39:00
12,125.48,125.52,125.3,125.4,2712,2022-05-27 13:40:00
13,125.3,125.59,125.23,125.59,1198,2022-05-27 13:41:00
14,125.44,125.52,125.1,125.52,3410,2022-05-27 13:42:00
15,125.52,125.71,125.52,125.575,8015,2022-05-27 13:43:00
16,125.57,125.785,125.45,125.45,6065,2022-05-27 13:44:00
17,125.545,125.84,125.32,125.39,3854,2022-05-27 13:45:00
18,125.41,125.52,125.34,125.46,1900,2022-05-27 13:46:00
19,125.505,125.595,125.35,125.38,4167,2022-05-27 13:47:00
20,125.4,125.53,125.39,125.39,2509,2022-05-27 13:48:00
21,125.4,125.54,125.4,125.515,825,2022-05-27 13:49:00
22,125.5,125.61,125.5,125.61,600,2022-05-27 13:50:00
23,125.595,125.69,125.55,125.655,2797,2022-05-27 13:51:00
24,125.53,125.695,125.51,125.695,5700,2022-05-27 13:52:00
25,125.74,125.86,125.725,125.8579,3654,2022-05-27 13:53:00
26,125.84,126.01,125.84,125.93,5759,2022-05-27 13:54:00
27,125.99,126.01,125.89,125.98,1300,2022-05-27 13:55:00
28,126.01,126.07,125.88,125.935,8580,2022-05-27 13:56:00
29,125.89,125.89,125.61,125.66,1600,2022-05-27 13:57:00
30,125.62,125.665,125.52,125.52,1400,2022-05-27 13:58:00
31,125.56,125.56,125.47,125.47,1136,2022-05-27 13:59:00
32,125.57,125.57,125.16,125.26,1918,2022-05-27 14:00:00
33,125.18,125.2958,125.06,125.24,1305,2022-05-27 14:01:00
34,125.3,125.3401,125.28,125.34,1784,2022-05-27 14:02:00
35,125.28,125.37,125.27,125.37,743,2022-05-27 14:03:00
36,125.38,125.46,125.36,125.42,1124,2022-05-27 14:04:00
37,125.4,125.44,125.37,125.37,804,2022-05-27 14:05:00
38,125.42,125.55,125.33,125.55,1100,2022-05-27 14:06:00
39,125.46,125.46,125.34,125.4,3139,2022-05-27 14:07:00
40,125.44,125.645,125.44,125.61,1385,2022-05-27 14:08:00
41,125.67,125.67,125.57,125.63,1300,2022-05-27 14:09:00
42,125.61,125.61,125.5,125.51,2000,2022-05-27 14:10:00
43,125.5,125.53,125.37,125.53,2000,2022-05-27 14:11:00
44,125.38,125.4994,125.32,125.32,1937,2022-05-27 14:12:00
45,125.275,125.32,125.23,125.32,1400,2022-05-27 14:13:00
46,125.23,125.31,125.205,125.24,900,2022-05-27 14:14:00
47,125.28,125.54,125.28,125.36,13577,2022-05-27 14:15:00
48,125.46,125.62,125.46,125.53,2371,2022-05-27 14:16:00
49,125.51,125.69,125.4958,125.69,1642,2022-05-27 14:17:00
50,125.66,125.87,125.62,125.84,1467,2022-05-27 14:18:00
51,125.83,125.83,125.57,125.66,2200,2022-05-27 14:19:00
52,125.68,125.7,125.62,125.66,1000,2022-05-27 14:20:00
53,125.64,125.64,125.59,125.61,1349,2022-05-27 14:21:00
54,125.66,125.805,125.65,125.8,4288,2022-05-27 14:22:00
55,125.76,125.81,125.71,125.81,3229,2022-05-27 14:23:00
56,125.86,125.92,125.77,125.78,1700,2022-05-27 14:24:00
57,125.74,125.76,125.45,125.46,2554,2022-05-27 14:25:00
58,125.47,125.49,125.41,125.49,1183,2022-05-27 14:26:00
59,125.51,125.65,125.43,125.63,5058,2022-05-27 14:27:00
60,125.63,125.69,125.59,125.69,1067,2022-05-27 14:28:00
61,125.625,125.645,125.56,125.59,2800,2022-05-27 14:29:00
62,125.64,125.69,125.61,125.64,2928,2022-05-27 14:30:00
63,125.575,125.64,125.54,125.58,9550,2022-05-27 14:31:00
64,125.59,125.59,125.52,125.55,4000,2022-05-27 14:32:00
65,125.48,125.48,125.36,125.42,1809,2022-05-27 14:33:00
66,125.42,125.42,125.38,125.38,1230,2022-05-27 14:34:00
67,125.33,125.38,125.315,125.36,3458,2022-05-27 14:35:00
68,125.37,125.44,125.24,125.24,2226,2022-05-27 14:36:00
69,125.24,125.26,125.07,125.2075,4524,2022-05-27 14:37:00
70,125.22,125.295,125.2,125.29,1804,2022-05-27 14:38:00
71,125.26,125.26,125.132,125.168,1788,2022-05-27 14:39:00
72,125.21,125.21,125.12,125.12,1200,2022-05-27 14:40:00
73,125.15,125.25,125.15,125.16,1244,2022-05-27 14:41:00
74,125.18,125.2,125.13,125.14,1726,2022-05-27 14:42:00
75,125.1,125.245,125.08,125.245,3475,2022-05-27 14:43:00
76,125.29,125.29,125.21,125.29,1828,2022-05-27 14:44:00
77,125.26,125.35,125.26,125.3,1300,2022-05-27 14:45:00
78,125.3,125.3,125.11,125.11,2100,2022-05-27 14:46:00
79,125.09,125.18,125.08,125.18,800,2022-05-27 14:47:00
80,125.24,125.33,125.24,125.33,1580,2022-05-27 14:48:00
81,125.38,125.39,125.36,125.36,800,2022-05-27 14:49:00
82,125.38,125.39,125.3197,125.39,1343,2022-05-27 14:50:00
83,125.39,125.44,125.39,125.44,400,2022-05-27 14:51:00
84,125.47,125.47,125.37,125.39,1774,2022-05-27 14:52:00
85,125.38,125.43,125.335,125.335,1478,2022-05-27 14:53:00
86,125.38,125.38,125.2,125.33,1409,2022-05-27 14:54:00
87,125.305,125.34,125.285,125.3,1713,2022-05-27 14:55:00
88,125.27,125.27,125.15,125.24,4160,2022-05-27 14:56:00
89,125.23,125.36,125.23,125.32,5100,2022-05-27 14:57:00
90,125.29,125.29,125.13,125.23,3213,2022-05-27 14:58:00
91,125.22,125.26,125.15,125.25,4435,2022-05-27 14:59:00
92,125.26,125.32,125.21,125.23,6465,2022-05-27 15:00:00
93,125.255,125.265,125.15,125.205,4688,2022-05-27 15:01:00
94,125.22,125.28,125.18,125.196,7251,2022-05-27 15:02:00
95,125.18,125.25,125.13,125.22,4384,2022-05-27 15:03:00
96,125.3,125.34,125.275,125.3,4489,2022-05-27 15:04:00
97,125.28,125.32,125.155,125.32,3147,2022-05-27 15:05:00
98,125.34,125.51,125.34,125.47,3547,2022-05-27 15:06:00
99,125.47,125.555,125.45,125.535,3500,2022-05-27 15:07:00
100,125.535,125.59,125.51,125.57,2791,2022-05-27 15:08:00
101,125.55,125.55,125.46,125.51,3753,2022-05-27 15:09:00
102,125.57,125.58,125.46,125.58,2045,2022-05-27 15:10:00
103,125.61,125.64,125.5701,125.62,3980,2022-05-27 15:11:00
104,125.62,125.68,125.6,125.6,1360,2022-05-27 15:12:00
105,125.59,125.59,125.51,125.51,1115,2022-05-27 15:13:00
106,125.455,125.455,125.4,125.41,1500,2022-05-27 15:14:00
107,125.4117,125.47,125.395,125.465,2132,2022-05-27 15:15:00
108,125.49,125.54,125.49,125.54,1000,2022-05-27 15:16:00
109,125.51,125.57,125.51,125.53,1840,2022-05-27 15:17:00
110,125.53,125.61,125.52,125.61,2275,2022-05-27 15:18:00
111,125.64,125.64,125.58,125.6,1030,2022-05-27 15:19:00
112,125.575,125.59,125.55,125.55,2300,2022-05-27 15:20:00
113,125.56,125.68,125.56,125.66,1656,2022-05-27 15:21:00
114,125.68,125.7,125.68,125.68,900,2022-05-27 15:22:00
