,open,high,low,close,volume,datetime
0,1.15,1.15,1.15,1.15,100,2022-05-27 11:07:00
1,1.15,1.17,1.15,1.17,668,2022-05-27 13:30:00
2,1.19,1.19,1.19,1.19,300,2022-05-27 13:33:00
3,1.1301,1.169,1.1301,1.169,300,2022-05-27 13:42:00
4,1.1699,1.1699,1.1699,1.1699,256,2022-05-27 13:45:00
5,1.16,1.16,1.16,1.16,200,2022-05-27 13:48:00
6,1.1652,1.1652,1.1652,1.1652,100,2022-05-27 13:54:00
7,1.175,1.175,1.175,1.175,400,2022-05-27 13:57:00
8,1.175,1.175,1.175,1.175,100,2022-05-27 13:59:00
9,1.17,1.17,1.16,1.16,1832,2022-05-27 14:00:00
10,1.15,1.15,1.13,1.13,656,2022-05-27 14:06:00
11,1.1483,1.1483,1.1483,1.1483,100,2022-05-27 14:07:00
12,1.1735,1.1735,1.1735,1.1735,100,2022-05-27 14:09:00
13,1.19,1.19,1.19,1.19,5000,2022-05-27 14:10:00
14,1.183,1.183,1.183,1.183,104,2022-05-27 14:16:00
15,1.18,1.1802,1.18,1.1802,4364,2022-05-27 14:21:00
16,1.1855,1.1855,1.1855,1.1855,500,2022-05-27 14:22:00
17,1.18,1.1801,1.18,1.1801,500,2022-05-27 14:25:00
18,1.1814,1.1814,1.1814,1.1814,200,2022-05-27 14:28:00
19,1.185,1.185,1.17,1.17,4363,2022-05-27 14:43:00
20,1.17,1.171,1.1512,1.1512,5143,2022-05-27 14:47:00
21,1.1575,1.1575,1.1575,1.1575,105,2022-05-27 14:49:00
22,1.19,1.19,1.19,1.19,100,2022-05-27 14:58:00
23,1.18,1.18,1.18,1.18,100,2022-05-27 14:59:00
24,1.18,1.18,1.18,1.18,100,2022-05-27 15:01:00
25,1.18,1.18,1.18,1.18,100,2022-05-27 15:03:00
26,1.1601,1.1726,1.1601,1.1726,200,2022-05-27 15:06:00
27,1.18,1.18,1.18,1.18,100,2022-05-27 15:08:00
28,1.1791,1.1791,1.1791,1.1791,1000,2022-05-27 15:11:00
29,1.175,1.175,1.143,1.143,6238,2022-05-27 15:12:00
30,1.18,1.18,1.18,1.18,100,2022-05-27 15:18:00
31,1.18,1.18,1.18,1.18,549,2022-05-27 15:20:00
32,1.1701,1.1704,1.17,1.1704,2100,2022-05-27 15:21:00
33,1.16,1.17,1.16,1.17,1503,2022-05-27 15:22:00
34,1.18,1.18,1.18,1.18,100,2022-05-27 15:31:00
35,1.18,1.18,1.18,1.18,100,2022-05-27 15:34:00
36,1.18,1.18,1.18,1.18,100,2022-05-27 15:37:00
37,1.18,1.18,1.18,1.18,100,2022-05-27 15:41:00
38,1.18,1.18,1.18,1.18,700,2022-05-27 15:42:00
39,1.1701,1.175,1.17,1.17,4700,2022-05-27 15:46:00
40,1.17,1.17,1.17,1.17,100,2022-05-27 15:53:00
41,1.1508,1.1508,1.1508,1.1508,1000,2022-05-27 15:54:00
42,1.17,1.17,1.17,1.17,100,2022-05-27 15:56:00
43,1.17,1.17,1.17,1.17,100,2022-05-27 15:59:00
44,1.17,1.17,1.17,1.17,1500,2022-05-27 16:01:00
