,open,high,low,close,volume,datetime
0,504.24,504.24,504.24,504.24,100,2022-05-27 13:29:00
1,503.48,505.485,503.19,505.485,6370,2022-05-27 13:30:00
2,504.6,504.815,503.64,503.77,1898,2022-05-27 13:31:00
3,503.75,505.93,503.75,505.93,900,2022-05-27 13:32:00
4,505.145,505.56,504.29,504.61,1100,2022-05-27 13:33:00
5,505.905,507.81,505.885,507.45,3477,2022-05-27 13:34:00
6,507.66,510.74,507.66,510.74,1800,2022-05-27 13:35:00
7,510.99,510.99,508.51,508.51,2131,2022-05-27 13:36:00
8,508.92,509.125,508.48,509.125,500,2022-05-27 13:37:00
9,509.65,511.97,509.65,510.79,3300,2022-05-27 13:38:00
10,512.35,512.36,511.62,512.135,3389,2022-05-27 13:39:00
11,512.34,512.82,512.34,512.82,200,2022-05-27 13:40:00
12,513.46,514.125,513.46,514.12,600,2022-05-27 13:41:00
13,514.04,514.04,513.19,513.75,4014,2022-05-27 13:42:00
14,513.82,515.66,513.82,514.85,2600,2022-05-27 13:43:00
15,514.8845,515.32,512.68,512.83,9131,2022-05-27 13:44:00
16,512.32,513.05,511.05,512.92,5100,2022-05-27 13:45:00
17,511.975,512.95,511.975,512.175,400,2022-05-27 13:46:00
18,512.055,512.35,508.7501,510.885,5993,2022-05-27 13:47:00
19,511.22,511.72,511.1,511.49,4860,2022-05-27 13:48:00
20,512.03,513.29,512.03,512.93,1300,2022-05-27 13:49:00
21,512.69,512.8,511.425,511.85,12163,2022-05-27 13:50:00
22,511.79,512.55,511.79,512.55,200,2022-05-27 13:51:00
23,512.39,512.73,511.65,511.67,2900,2022-05-27 13:52:00
24,510.945,511.85,510.945,511.85,829,2022-05-27 13:53:00
25,512.02,512.02,511.41,511.41,1868,2022-05-27 13:54:00
26,512.1,512.1,510.84,511.17,1703,2022-05-27 13:55:00
27,510.7675,511.27,510.7,511.17,1208,2022-05-27 13:56:00
28,511.28,512.12,511.01,512.12,4400,2022-05-27 13:57:00
29,512.05,512.45,511.895,512.27,1600,2022-05-27 13:58:00
30,511.745,512.1,511.745,512.0,3300,2022-05-27 13:59:00
31,512.14,512.15,511.67,511.81,1000,2022-05-27 14:00:00
32,511.95,513.18,511.95,512.82,2500,2022-05-27 14:01:00
33,512.75,513.28,512.75,513.0,1200,2022-05-27 14:02:00
34,513.14,514.175,512.89,514.175,2972,2022-05-27 14:03:00
35,513.895,513.895,512.645,512.645,1644,2022-05-27 14:04:00
36,512.715,513.54,512.715,513.5,400,2022-05-27 14:05:00
37,513.24,513.91,513.03,513.03,1900,2022-05-27 14:06:00
38,512.63,512.63,512.08,512.08,2078,2022-05-27 14:07:00
39,512.03,512.18,511.78,512.18,1100,2022-05-27 14:08:00
40,512.41,512.41,512.19,512.41,900,2022-05-27 14:09:00
41,512.25,512.28,511.7,511.81,3984,2022-05-27 14:10:00
42,511.535,512.12,511.535,512.12,1870,2022-05-27 14:11:00
43,512.71,512.985,512.61,512.985,600,2022-05-27 14:12:00
44,512.9,513.52,512.9,513.52,302,2022-05-27 14:13:00
45,513.875,514.015,513.6,513.98,2000,2022-05-27 14:14:00
46,513.71,513.71,512.87,512.91,1065,2022-05-27 14:15:00
47,513.39,513.39,512.76,512.76,200,2022-05-27 14:16:00
48,512.31,512.58,512.31,512.58,934,2022-05-27 14:17:00
49,512.775,513.55,512.775,513.41,4301,2022-05-27 14:18:00
50,513.46,513.62,513.42,513.62,1300,2022-05-27 14:19:00
51,513.76,514.25,513.74,513.74,700,2022-05-27 14:20:00
52,514.8,515.14,514.8,515.14,700,2022-05-27 14:21:00
53,514.59,514.59,513.9,513.9,605,2022-05-27 14:22:00
54,514.38,514.41,514.38,514.41,1500,2022-05-27 14:23:00
55,513.63,514.06,513.63,513.855,1097,2022-05-27 14:24:00
56,513.63,513.77,513.2,513.59,1100,2022-05-27 14:25:00
57,513.355,513.65,513.03,513.18,1701,2022-05-27 14:26:00
58,513.01,513.09,512.985,512.985,500,2022-05-27 14:27:00
59,513.09,513.18,513.05,513.18,900,2022-05-27 14:28:00
60,513.36,513.57,513.17,513.42,500,2022-05-27 14:29:00
61,513.095,513.73,513.095,513.37,1639,2022-05-27 14:30:00
62,513.69,513.91,513.31,513.91,1500,2022-05-27 14:31:00
63,513.5,513.51,512.5,512.5,2067,2022-05-27 14:32:00
64,511.91,512.38,511.74,512.33,3703,2022-05-27 14:33:00
65,512.07,512.225,512.07,512.225,600,2022-05-27 14:34:00
66,511.92,512.61,511.92,512.6,1141,2022-05-27 14:35:00
67,512.61,512.68,512.61,512.62,700,2022-05-27 14:36:00
68,512.42,512.785,512.2,512.63,1500,2022-05-27 14:37:00
69,512.63,512.63,511.595,511.84,1755,2022-05-27 14:38:00
70,511.8,511.93,511.8,511.93,500,2022-05-27 14:39:00
71,511.71,511.85,511.18,511.18,1903,2022-05-27 14:40:00
72,511.52,511.64,511.48,511.64,500,2022-05-27 14:41:00
73,511.57,512.01,511.57,511.88,1400,2022-05-27 14:42:00
74,511.78,511.78,511.18,511.7,2000,2022-05-27 14:43:00
75,511.46,511.7,511.46,511.7,300,2022-05-27 14:44:00
76,511.7,511.96,511.65,511.95,900,2022-05-27 14:45:00
77,512.03,512.26,511.84,512.26,1954,2022-05-27 14:46:00
78,511.91,511.91,511.78,511.78,500,2022-05-27 14:47:00
