,open,high,low,close,volume,datetime
0,0.8,0.8,0.8,0.8,904,2022-05-27 13:30:00
1,0.8088,0.8089,0.8088,0.8089,285,2022-05-27 13:35:00
2,0.809,0.816,0.809,0.816,6500,2022-05-27 13:36:00
3,0.8007,0.8007,0.8007,0.8007,9000,2022-05-27 13:40:00
4,0.8129,0.8129,0.8129,0.8129,500,2022-05-27 13:41:00
5,0.8,0.8003,0.8,0.8,2340,2022-05-27 13:46:00
6,0.8,0.8,0.8,0.8,800,2022-05-27 13:47:00
7,0.7856,0.7856,0.7772,0.7772,600,2022-05-27 13:53:00
8,0.7876,0.7876,0.7876,0.7876,2000,2022-05-27 13:54:00
9,0.8,0.8,0.8,0.8,460,2022-05-27 13:56:00
10,0.8,0.8,0.8,0.8,100,2022-05-27 14:07:00
11,0.8,0.8,0.8,0.8,700,2022-05-27 14:08:00
12,0.7999,0.7999,0.7968,0.7968,700,2022-05-27 14:10:00
13,0.7997,0.7998,0.79,0.79,1119,2022-05-27 14:17:00
14,0.790451,0.790451,0.79,0.79,1000,2022-05-27 14:18:00
15,0.79,0.79,0.79,0.79,200,2022-05-27 14:21:00
16,0.795,0.795,0.795,0.795,122,2022-05-27 14:31:00
17,0.795001,0.795001,0.795001,0.795001,238,2022-05-27 14:41:00
18,0.79,0.7925,0.79,0.7925,5140,2022-05-27 14:46:00
19,0.7876,0.7876,0.7876,0.7876,1500,2022-05-27 14:51:00
20,0.7856,0.7856,0.7856,0.7856,300,2022-05-27 14:52:00
21,0.7901,0.7901,0.79,0.79,300,2022-05-27 15:12:00
22,0.7902,0.7902,0.79,0.79,400,2022-05-27 15:25:00
23,0.79,0.79,0.79,0.79,930,2022-05-27 15:26:00
24,0.795,0.795,0.795,0.795,100,2022-05-27 15:28:00
25,0.790881,0.790881,0.79,0.79,500,2022-05-27 15:35:00
26,0.79,0.79,0.7797,0.7797,28398,2022-05-27 15:40:00
27,0.7872,0.7898,0.7872,0.7898,200,2022-05-27 15:47:00
28,0.7848,0.7848,0.7848,0.7848,233,2022-05-27 16:07:00
29,0.7849,0.7849,0.7849,0.7849,1600,2022-05-27 16:27:00
30,0.79,0.79,0.7873,0.789899,3600,2022-05-27 16:30:00
31,0.795,0.795,0.79,0.79,300,2022-05-27 16:41:00
32,0.795451,0.795451,0.795,0.795,1700,2022-05-27 16:56:00
