,open,high,low,close,volume,datetime
0,10.04,10.04,10.04,10.04,124557,2022-05-27 14:58:00
1,10.04,10.04,10.04,10.04,36239,2022-05-27 16:22:00
2,10.05,10.05,10.05,10.05,500000,2022-06-03 18:44:00
3,10.04,10.04,10.03,10.03,6610,2022-06-07 13:58:00
4,10.03,10.04,10.03,10.03,3330,2022-06-07 13:59:00
5,10.04,10.04,10.04,10.04,100,2022-06-07 16:58:00
6,10.03,10.03,10.03,10.03,137,2022-06-08 13:45:00
7,10.06,10.06,10.06,10.06,192,2022-06-09 14:20:00
8,10.06,10.06,10.06,10.06,7500,2022-06-10 16:03:00
9,10.05,10.05,10.05,10.05,500000,2022-06-10 18:08:00
10,10.05,10.05,10.05,10.05,50000,2022-06-10 18:14:00
11,10.06,10.06,10.06,10.06,13300,2022-06-10 18:17:00
12,10.05,10.06,10.05,10.05,29199,2022-06-10 18:42:00
13,10.05,10.05,10.05,10.05,125000,2022-06-10 18:46:00
14,10.06,10.06,10.06,10.06,100,2022-06-10 19:59:00
