,open,high,low,close,volume,datetime
0,3.94,3.94,3.94,3.94,103,2022-05-27 13:30:00
1,3.9027,3.9027,3.7842,3.7842,750,2022-05-27 13:31:00
2,3.7944,3.7944,3.7944,3.7944,100,2022-05-27 13:32:00
3,3.8626,3.8626,3.8626,3.8626,400,2022-05-27 13:33:00
4,3.96,3.96,3.95,3.96,977,2022-05-27 13:40:00
5,3.86,3.96,3.86,3.96,2000,2022-05-27 13:44:00
6,3.96,3.96,3.96,3.96,400,2022-05-27 13:45:00
7,3.9599,3.9599,3.9599,3.9599,2500,2022-05-27 14:19:00
8,3.96,3.96,3.936,3.936,5200,2022-05-27 14:33:00
9,3.9429,3.9429,3.9429,3.9429,100,2022-05-27 14:43:00
10,3.96,3.96,3.9435,3.9435,790,2022-05-27 14:49:00
11,3.99,3.99,3.98,3.99,1000,2022-05-27 15:27:00
12,3.99,4.0,3.9765,4.0,690,2022-05-27 15:32:00
13,4.03,4.03,4.03,4.03,100,2022-05-27 15:39:00
14,4.275,4.275,4.275,4.275,100,2022-05-27 15:45:00
15,4.27,4.27,4.09,4.09,400,2022-05-27 15:55:00
16,4.06,4.06,4.06,4.06,1300,2022-05-27 16:03:00
17,4.1,4.1,4.1,4.1,242,2022-05-27 16:08:00
18,4.08,4.08,4.08,4.08,100,2022-05-27 16:12:00
19,4.1,4.1,4.1,4.1,400,2022-05-27 16:22:00
20,4.06,4.1,4.06,4.1,1500,2022-05-27 16:23:00
21,4.08,4.08,4.08,4.08,200,2022-05-27 16:24:00
22,4.07,4.07,4.06,4.06,800,2022-05-27 16:27:00
23,4.08,4.08,4.08,4.08,800,2022-05-27 16:37:00
24,4.0499,4.0499,4.0499,4.0499,1000,2022-05-27 17:19:00
25,4.0499,4.0499,4.0499,4.0499,1000,2022-05-27 17:20:00
26,4.05,4.05,4.05,4.05,2500,2022-05-27 17:30:00
27,4.05,4.05,4.05,4.05,135,2022-05-27 17:46:00
28,4.02,4.0219,4.02,4.0219,1000,2022-05-27 17:53:00
29,4.0199,4.0199,4.0199,4.0199,1000,2022-05-27 18:11:00
30,4.0199,4.0199,4.0199,4.0199,1000,2022-05-27 19:01:00
31,4.0199,4.0199,4.0199,4.0199,1000,2022-05-27 19:02:00
32,4.02,4.05,4.01,4.05,5900,2022-05-27 19:22:00
33,4.04,4.04,4.0355,4.04,2100,2022-05-27 19:42:00
34,4.025,4.025,4.025,4.025,400,2022-05-27 19:44:00
35,4.02,4.02,4.01,4.01,500,2022-05-27 19:48:00
36,4.01,4.04,4.0,4.04,1900,2022-05-27 19:49:00
37,4.0125,4.0125,4.0125,4.0125,241,2022-05-27 19:50:00
38,4.013,4.013,4.013,4.013,500,2022-05-27 19:57:00
39,4.01,4.01,4.01,4.01,454,2022-05-27 19:58:00
40,4.03,4.06,4.03,4.06,1434,2022-05-27 19:59:00
41,4.06,4.06,4.06,4.06,1000,2022-05-27 20:00:00
42,4.33,4.33,4.26,4.3,2141,2022-05-31 13:28:00
43,4.11,4.3096,4.11,4.3,5523,2022-05-31 13:30:00
44,4.28,4.34,4.27,4.27,735,2022-05-31 13:31:00
45,4.2257,4.34,4.11,4.33,7403,2022-05-31 13:32:00
46,4.3299,4.3299,4.3299,4.3299,600,2022-05-31 13:34:00
47,4.2208,4.25,4.2208,4.25,600,2022-05-31 13:35:00
48,4.225,4.225,4.2,4.2,2165,2022-05-31 13:36:00
49,4.2,4.2,4.1999,4.1999,400,2022-05-31 13:38:00
50,4.28,4.28,4.28,4.28,133,2022-05-31 13:46:00
51,4.28,4.28,4.28,4.28,100,2022-05-31 13:49:00
52,4.28,4.28,4.28,4.28,234,2022-05-31 13:50:00
53,4.27,4.29,4.21,4.29,1000,2022-05-31 13:52:00
54,4.2019,4.2019,4.2019,4.2019,1000,2022-05-31 13:53:00
55,4.2899,4.2899,4.2899,4.2899,200,2022-05-31 13:56:00
56,4.2707,4.2707,4.245,4.245,700,2022-05-31 13:59:00
57,4.21,4.21,4.21,4.21,200,2022-05-31 14:01:00
58,4.21,4.21,4.21,4.21,940,2022-05-31 14:02:00
59,4.2791,4.2791,4.2791,4.2791,142,2022-05-31 14:04:00
60,4.19,4.19,4.18,4.18,600,2022-05-31 14:09:00
61,4.15,4.1501,4.1,4.1,4020,2022-05-31 14:10:00
62,4.1001,4.1001,4.1001,4.1001,500,2022-05-31 14:11:00
63,4.143,4.143,4.143,4.143,100,2022-05-31 14:21:00
64,4.1453,4.1453,4.1453,4.1453,317,2022-05-31 14:23:00
65,4.14,4.14,4.14,4.14,100,2022-05-31 14:33:00
66,4.18,4.18,4.18,4.18,1500,2022-05-31 14:57:00
67,4.25,4.25,4.1317,4.1317,700,2022-05-31 14:59:00
68,4.12,4.12,4.12,4.12,100,2022-05-31 15:12:00
69,4.12,4.127,4.11,4.127,450,2022-05-31 15:13:00
70,4.11,4.11,4.11,4.11,300,2022-05-31 15:19:00
71,4.1495,4.1495,4.1495,4.1495,200,2022-05-31 15:46:00
72,4.1286,4.1286,4.1286,4.1286,500,2022-05-31 15:52:00
73,4.22,4.22,4.22,4.22,100,2022-05-31 15:53:00
74,4.2208,4.2208,4.2208,4.2208,1000,2022-05-31 15:54:00
75,4.1201,4.1201,4.1201,4.1201,140,2022-05-31 15:56:00
76,4.22,4.23,4.22,4.23,585,2022-05-31 15:58:00
77,4.2,4.2,4.2,4.2,200,2022-05-31 16:04:00
78,4.1884,4.1884,4.1884,4.1884,100,2022-05-31 16:13:00
79,4.1999,4.1999,4.1999,4.1999,2000,2022-05-31 16:32:00
80,4.13,4.13,4.1,4.11,850,2022-05-31 17:00:00
81,4.17,4.17,4.17,4.17,100,2022-05-31 17:04:00
82,4.1208,4.1208,4.1208,4.1208,500,2022-05-31 17:22:00
83,4.11,4.11,4.1,4.1,300,2022-05-31 17:31:00
84,4.0896,4.0896,4.0896,4.0896,100,2022-05-31 17:40:00
85,4.1,4.1,4.1,4.1,2500,2022-05-31 17:59:00
86,4.08,4.08,4.08,4.08,200,2022-05-31 18:00:00
87,4.1,4.1,4.1,4.1,193,2022-05-31 18:01:00
88,4.0876,4.0876,4.0876,4.0876,100,2022-05-31 18:15:00
89,4.08,4.08,4.08,4.08,200,2022-05-31 18:18:00
90,4.0742,4.0742,4.0742,4.0742,466,2022-05-31 18:30:00
91,4.0999,4.0999,4.0999,4.0999,2000,2022-05-31 18:31:00
92,4.07,4.0701,4.04,4.04,3189,2022-05-31 18:33:00
93,4.0357,4.0357,4.0357,4.0357,150,2022-05-31 18:39:00
94,4.0627,4.1699,4.0627,4.085,1700,2022-05-31 18:52:00
95,4.1699,4.1699,4.1699,4.1699,500,2022-05-31 19:10:00
96,4.1699,4.1699,4.1699,4.1699,500,2022-05-31 19:12:00
97,4.17,4.17,4.13,4.13,1100,2022-05-31 19:14:00
98,4.0341,4.0341,4.0341,4.0341,400,2022-05-31 19:19:00
99,4.09,4.1,4.09,4.1,200,2022-05-31 19:31:00
