,open,high,low,close,volume,datetime
0,35.4,35.4,35.4,35.4,438,2022-05-27 13:51:00
1,35.47,35.47,35.47,35.47,233,2022-05-27 14:12:00
2,35.5916,35.5916,35.5916,35.5916,222,2022-05-27 16:56:00
3,35.62,35.62,35.62,35.62,1320,2022-05-27 17:10:00
4,35.5948,35.5948,35.5948,35.5948,500,2022-05-27 17:21:00
5,35.75,35.75,35.75,35.75,400,2022-05-31 13:34:00
6,35.31,35.31,35.31,35.31,138,2022-05-31 14:03:00
7,35.4852,35.5,35.4852,35.5,200,2022-05-31 14:41:00
8,35.61,35.61,35.61,35.61,262,2022-05-31 17:10:00
9,35.61,35.61,35.61,35.61,408,2022-05-31 17:12:00
10,35.5663,35.5663,35.5663,35.5663,520,2022-05-31 17:13:00
11,35.5692,35.5692,35.5692,35.5692,413,2022-05-31 17:15:00
12,35.438,35.438,35.438,35.438,203,2022-05-31 17:28:00
13,35.4794,35.4794,35.4794,35.4794,338,2022-05-31 17:30:00
14,35.524,35.524,35.524,35.524,265,2022-05-31 17:36:00
15,35.585,35.585,35.58,35.58,400,2022-05-31 18:08:00
16,35.42,35.42,35.42,35.42,300,2022-05-31 18:45:00
17,35.31,35.31,35.31,35.31,314,2022-05-31 18:46:00
18,35.33,35.33,35.33,35.33,1759,2022-05-31 18:51:00
19,35.28,35.28,35.28,35.28,100,2022-05-31 18:55:00
20,35.4388,35.4388,35.4388,35.4388,125,2022-05-31 19:34:00
21,35.44,35.44,35.44,35.44,146,2022-05-31 19:35:00
22,35.42,35.42,35.42,35.42,100,2022-05-31 19:42:00
23,35.43,35.43,35.43,35.43,8086,2022-05-31 19:53:00
24,35.68,35.68,35.68,35.68,490,2022-06-01 13:30:00
25,35.62,35.62,35.5433,35.5433,564,2022-06-01 13:39:00
26,35.14,35.14,35.14,35.14,100,2022-06-01 14:17:00
27,35.14,35.14,35.14,35.14,100,2022-06-01 14:41:00
28,35.12,35.12,35.12,35.12,100,2022-06-01 14:46:00
29,35.11,35.11,35.11,35.11,100,2022-06-01 14:50:00
30,35.18,35.18,35.18,35.18,100,2022-06-01 14:55:00
31,35.19,35.19,35.19,35.19,100,2022-06-01 14:59:00
32,35.12,35.12,35.12,35.12,100,2022-06-01 15:02:00
33,35.16,35.16,35.16,35.16,100,2022-06-01 15:09:00
34,35.1561,35.1561,35.1561,35.1561,1057,2022-06-01 15:13:00
