,open,high,low,close,volume,datetime
0,1.55,1.551,1.49,1.49,3916,2022-05-27 14:55:00
1,1.5411,1.5411,1.5411,1.5411,500,2022-05-27 14:57:00
2,1.55,1.55,1.55,1.55,2511,2022-05-27 18:26:00
3,1.56,1.5609,1.55,1.5609,4954,2022-05-27 18:40:00
4,1.56,1.5609,1.53,1.5609,5000,2022-05-27 19:05:00
5,1.61,1.61,1.61,1.61,100,2022-05-27 19:10:00
6,1.56,1.5609,1.55,1.5609,4000,2022-05-27 19:30:00
7,1.56,1.56,1.56,1.56,100,2022-05-27 19:59:00
8,1.59,1.59,1.59,1.59,100,2022-05-31 15:07:00
9,1.59,1.59,1.58,1.58,200,2022-05-31 15:17:00
10,1.55,1.575,1.55,1.575,600,2022-05-31 15:43:00
11,1.53,1.53,1.53,1.53,100,2022-05-31 16:14:00
12,1.51,1.51,1.5,1.5,299,2022-05-31 19:59:00
13,1.51,1.51,1.51,1.51,7900,2022-06-01 13:30:00
14,1.51,1.52,1.51,1.52,1400,2022-06-01 14:54:00
15,1.49,1.49,1.45,1.45,900,2022-06-01 15:07:00
16,1.45,1.45,1.45,1.45,251,2022-06-01 15:08:00
17,1.4473,1.4484,1.4473,1.4484,400,2022-06-01 15:44:00
18,1.445,1.445,1.445,1.445,140,2022-06-01 15:52:00
19,1.45,1.45,1.45,1.45,100,2022-06-01 16:02:00
20,1.45,1.45,1.45,1.45,3708,2022-06-01 16:23:00
21,1.45,1.45,1.445,1.445,700,2022-06-01 17:36:00
22,1.449,1.45,1.449,1.45,399,2022-06-01 19:50:00
23,1.47,1.47,1.47,1.47,100,2022-06-02 13:51:00
24,1.47,1.47,1.47,1.47,100,2022-06-02 13:56:00
25,1.46,1.46,1.44,1.44,7466,2022-06-02 14:22:00
26,1.4473,1.4473,1.4473,1.4473,400,2022-06-02 14:28:00
27,1.47,1.47,1.47,1.47,100,2022-06-02 15:34:00
28,1.45,1.45,1.45,1.45,311,2022-06-02 18:01:00
29,1.47,1.47,1.46,1.46,500,2022-06-02 18:21:00
30,1.45,1.475,1.45,1.475,4072,2022-06-02 18:28:00
31,1.46,1.46,1.46,1.46,100,2022-06-02 19:36:00
32,1.45,1.4503,1.45,1.4503,4948,2022-06-02 19:45:00
33,1.46,1.46,1.46,1.46,100,2022-06-02 19:50:00
34,1.45,1.45,1.45,1.45,147,2022-06-02 19:57:00
35,1.45,1.45,1.45,1.45,200,2022-06-03 13:53:00
36,1.45,1.45,1.44,1.44,2065,2022-06-03 14:13:00
37,1.4229,1.4229,1.4229,1.4229,1000,2022-06-03 15:01:00
38,1.41,1.41,1.4,1.4,10300,2022-06-03 15:38:00
39,1.38,1.38,1.38,1.38,400,2022-06-03 15:45:00
40,1.4,1.4,1.3998,1.4,3164,2022-06-03 16:23:00
41,1.3991,1.4,1.3991,1.4,5000,2022-06-03 16:24:00
42,1.4,1.4,1.4,1.4,700,2022-06-03 16:32:00
43,1.39,1.39,1.38,1.38,4500,2022-06-03 17:20:00
44,1.38,1.38,1.38,1.38,644,2022-06-03 18:41:00
45,1.39,1.39,1.39,1.39,100,2022-06-03 19:21:00
46,1.4,1.4,1.4,1.4,100,2022-06-03 19:57:00
47,1.395,1.4,1.395,1.4,218,2022-06-03 19:59:00
48,1.36,1.36,1.36,1.36,1575,2022-06-06 13:30:00
49,1.5,1.5006,1.42,1.43,4502,2022-06-06 14:32:00
50,1.4724,1.4724,1.47,1.47,799,2022-06-06 14:56:00
51,1.46,1.46,1.46,1.46,341,2022-06-06 15:11:00
52,1.42,1.42,1.42,1.42,698,2022-06-06 18:02:00
53,1.4,1.4,1.4,1.4,233,2022-06-06 18:03:00
54,1.4,1.4,1.4,1.4,200,2022-06-06 18:07:00
55,1.4,1.4,1.4,1.4,200,2022-06-06 19:06:00
56,1.41,1.41,1.41,1.41,100,2022-06-06 19:50:00
57,1.4,1.4,1.4,1.4,165,2022-06-07 14:07:00
58,1.4,1.4,1.4,1.4,145,2022-06-07 14:35:00
59,1.46,1.46,1.46,1.46,100,2022-06-07 14:43:00
60,1.41,1.41,1.4,1.4,4875,2022-06-07 15:00:00
61,1.37,1.37,1.37,1.37,100,2022-06-07 15:17:00
62,1.39,1.39,1.39,1.39,100,2022-06-07 15:32:00
63,1.385,1.385,1.385,1.385,100,2022-06-07 15:34:00
64,1.4,1.4,1.4,1.4,100,2022-06-07 16:15:00
65,1.39,1.39,1.39,1.39,100,2022-06-07 16:50:00
66,1.4,1.4,1.4,1.4,100,2022-06-07 17:02:00
67,1.395,1.395,1.395,1.395,100,2022-06-07 17:08:00
68,1.39,1.39,1.39,1.39,100,2022-06-07 18:22:00
69,1.4,1.4,1.4,1.4,200,2022-06-07 18:37:00
70,1.395,1.395,1.395,1.395,100,2022-06-07 18:38:00
71,1.4,1.4,1.4,1.4,100,2022-06-07 19:02:00
72,1.39,1.39,1.39,1.39,100,2022-06-07 19:12:00
73,1.4,1.4,1.4,1.4,100,2022-06-07 19:20:00
74,1.4,1.4,1.4,1.4,100,2022-06-07 19:27:00
75,1.4,1.4,1.4,1.4,100,2022-06-07 19:37:00
76,1.4,1.4,1.4,1.4,100,2022-06-07 19:38:00
77,1.4,1.4,1.3999,1.3999,700,2022-06-07 19:40:00
78,1.3999,1.3999,1.3999,1.3999,500,2022-06-07 19:41:00
79,1.39,1.39,1.39,1.39,100,2022-06-07 19:46:00
80,1.4,1.4,1.395,1.395,300,2022-06-07 19:50:00
81,1.4,1.4,1.4,1.4,220,2022-06-07 19:54:00
82,1.38,1.38,1.38,1.38,100,2022-06-07 19:57:00
83,1.38,1.38,1.38,1.38,1599,2022-06-07 20:00:00
84,1.39,1.39,1.38,1.38,4800,2022-06-08 15:22:00
85,1.3901,1.3901,1.39,1.39,500,2022-06-08 17:04:00
86,1.4445,1.4445,1.4445,1.4445,200,2022-06-08 17:16:00
87,1.4,1.4,1.385,1.39,1500,2022-06-08 17:48:00
88,1.38,1.38,1.38,1.38,9987,2022-06-08 18:34:00
89,1.38,1.38,1.38,1.38,151,2022-06-08 18:36:00
90,1.37,1.37,1.3601,1.3623,1859,2022-06-08 18:50:00
91,1.36,1.36,1.35,1.35,5000,2022-06-08 18:57:00
92,1.35,1.35,1.35,1.35,7971,2022-06-08 19:09:00
93,1.39,1.39,1.39,1.39,100,2022-06-08 19:38:00
94,1.365,1.365,1.365,1.365,100,2022-06-08 19:42:00
95,1.3842,1.3842,1.3842,1.3842,1000,2022-06-08 19:57:00
96,1.36,1.36,1.36,1.36,162,2022-06-08 20:00:00
97,1.38,1.38,1.38,1.38,3657,2022-06-09 19:10:00
98,1.44,1.44,1.44,1.44,100,2022-06-09 19:35:00
99,1.45,1.45,1.45,1.45,100,2022-06-10 13:33:00
100,1.45,1.45,1.45,1.45,100,2022-06-10 13:38:00
101,1.45,1.45,1.45,1.45,100,2022-06-10 13:42:00
102,1.44,1.44,1.44,1.44,100,2022-06-10 13:47:00
103,1.44,1.44,1.44,1.44,100,2022-06-10 13:53:00
104,1.44,1.44,1.44,1.44,100,2022-06-10 13:59:00
105,1.43,1.43,1.43,1.43,100,2022-06-10 14:05:00
106,1.43,1.43,1.43,1.43,100,2022-06-10 14:11:00
107,1.42,1.42,1.42,1.42,100,2022-06-10 14:18:00
108,1.375,1.375,1.375,1.375,500,2022-06-10 14:20:00
109,1.37,1.37,1.37,1.37,300,2022-06-10 14:23:00
110,1.41,1.41,1.41,1.41,100,2022-06-10 14:25:00
111,1.41,1.41,1.41,1.41,100,2022-06-10 14:32:00
112,1.3775,1.3775,1.3775,1.3775,500,2022-06-10 14:35:00
113,1.41,1.41,1.41,1.41,100,2022-06-10 14:40:00
114,1.41,1.41,1.41,1.41,100,2022-06-10 14:48:00
115,1.41,1.41,1.41,1.41,100,2022-06-10 14:56:00
116,1.41,1.41,1.41,1.41,100,2022-06-10 15:04:00
117,1.41,1.41,1.41,1.41,100,2022-06-10 15:13:00
118,1.41,1.41,1.41,1.41,100,2022-06-10 15:22:00
119,1.41,1.41,1.41,1.41,100,2022-06-10 15:32:00
120,1.41,1.41,1.41,1.41,100,2022-06-10 15:41:00
121,1.41,1.41,1.41,1.41,100,2022-06-10 15:52:00
122,1.41,1.41,1.41,1.41,100,2022-06-10 15:57:00
123,1.41,1.41,1.41,1.41,100,2022-06-10 16:02:00
124,1.41,1.41,1.41,1.41,100,2022-06-10 16:13:00
125,1.41,1.41,1.41,1.41,100,2022-06-10 16:25:00
126,1.41,1.41,1.41,1.41,100,2022-06-10 16:36:00
127,1.41,1.41,1.41,1.41,100,2022-06-10 16:48:00
128,1.41,1.41,1.41,1.41,100,2022-06-10 17:01:00
129,1.41,1.41,1.41,1.41,100,2022-06-10 17:12:00
130,1.41,1.41,1.41,1.41,100,2022-06-10 17:25:00
131,1.41,1.41,1.41,1.41,100,2022-06-10 17:37:00
132,1.41,1.41,1.41,1.41,100,2022-06-10 17:49:00
133,1.41,1.41,1.41,1.41,100,2022-06-10 18:00:00
134,1.41,1.41,1.41,1.41,100,2022-06-10 18:11:00
135,1.41,1.41,1.41,1.41,100,2022-06-10 18:22:00
136,1.41,1.41,1.41,1.41,100,2022-06-10 18:33:00
137,1.37,1.3708,1.37,1.3701,568,2022-06-10 18:41:00
138,1.41,1.41,1.41,1.41,100,2022-06-10 18:55:00
139,1.41,1.41,1.41,1.41,100,2022-06-10 19:05:00
140,1.41,1.41,1.41,1.41,100,2022-06-10 19:14:00
141,1.41,1.41,1.41,1.41,100,2022-06-10 19:22:00
142,1.41,1.41,1.41,1.41,100,2022-06-10 19:30:00
143,1.41,1.41,1.41,1.41,100,2022-06-10 19:36:00
