,open,high,low,close,volume,datetime
0,66.865,66.865,66.865,66.865,178,2022-05-27 14:06:00
1,66.8374,66.8374,66.8374,66.8374,193,2022-05-27 14:13:00
2,66.8859,66.8859,66.8859,66.8859,150,2022-05-27 14:15:00
3,66.92,66.92,66.92,66.92,100,2022-05-27 14:16:00
4,66.8774,66.9232,66.8774,66.9232,289,2022-05-27 14:17:00
5,66.9071,66.9071,66.9071,66.9071,164,2022-05-27 14:19:00
6,66.9114,66.9114,66.9114,66.9114,150,2022-05-27 14:20:00
7,66.95,66.9599,66.935,66.935,700,2022-05-27 14:21:00
8,66.81,66.81,66.81,66.81,100,2022-05-27 14:40:00
9,66.895,66.895,66.895,66.895,401,2022-05-27 15:10:00
10,66.99,66.99,66.99,66.99,307,2022-05-27 15:32:00
11,66.9701,66.9701,66.9701,66.9701,430,2022-05-27 15:40:00
12,67.1,67.1,67.1,67.1,4898,2022-05-27 15:58:00
13,67.15,67.15,67.14,67.14,200,2022-05-27 16:13:00
14,67.14,67.14,67.14,67.14,175,2022-05-27 16:14:00
15,67.125,67.125,67.125,67.125,238,2022-05-27 16:38:00
16,67.158,67.158,67.158,67.158,940,2022-05-27 16:41:00
17,67.1252,67.1252,67.1252,67.1252,278,2022-05-27 16:52:00
18,67.2085,67.2085,67.2085,67.2085,400,2022-05-27 17:07:00
19,67.15,67.15,67.15,67.15,105,2022-05-27 17:14:00
20,67.1013,67.1013,67.1013,67.1013,372,2022-05-27 17:37:00
21,67.215,67.215,67.215,67.215,505,2022-05-27 18:19:00
22,67.18,67.18,67.18,67.18,450,2022-05-27 18:34:00
23,67.16,67.16,67.16,67.16,155,2022-05-27 18:35:00
24,67.1999,67.1999,67.1999,67.1999,1410,2022-05-27 18:39:00
25,67.22,67.22,67.22,67.22,100,2022-05-27 18:52:00
26,67.3259,67.3259,67.3259,67.3259,210,2022-05-27 19:12:00
27,67.4189,67.4189,67.4189,67.4189,129,2022-05-27 19:33:00
28,67.3564,67.3564,67.3564,67.3564,280,2022-05-27 19:39:00
29,67.365,67.3714,67.365,67.3714,308,2022-05-27 19:49:00
30,67.39,67.39,67.39,67.39,500,2022-05-27 19:52:00
31,67.35,67.35,67.35,67.35,239,2022-05-31 13:30:00
32,67.0,67.0,67.0,67.0,100,2022-05-31 13:32:00
33,66.96,66.96,66.96,66.96,100,2022-05-31 13:35:00
34,66.7715,66.7715,66.7715,66.7715,220,2022-05-31 13:43:00
35,67.05,67.05,67.05,67.05,121,2022-05-31 13:54:00
36,66.99,66.99,66.99,66.99,100,2022-05-31 14:17:00
37,67.09,67.09,67.09,67.09,100,2022-05-31 15:00:00
38,67.1195,67.1195,67.1195,67.1195,223,2022-05-31 15:01:00
39,66.9343,66.9343,66.9343,66.9343,164,2022-05-31 15:11:00
40,66.8292,66.8292,66.8292,66.8292,127,2022-05-31 15:15:00
41,66.8749,66.8749,66.8749,66.8749,105,2022-05-31 15:23:00
42,66.835,66.835,66.835,66.835,225,2022-05-31 15:24:00
43,67.12,67.12,67.12,67.12,180,2022-05-31 16:20:00
44,67.05,67.05,67.05,67.05,120,2022-05-31 16:24:00
45,67.19,67.19,67.19,67.19,120,2022-05-31 16:35:00
46,67.2155,67.2155,67.2155,67.2155,226,2022-05-31 16:36:00
47,67.18,67.22,67.18,67.22,7021,2022-05-31 16:38:00
48,67.27,67.27,67.27,67.27,107,2022-05-31 16:45:00
49,67.1758,67.1758,67.1527,67.1527,716,2022-05-31 17:32:00
50,67.375,67.375,67.375,67.375,439,2022-05-31 17:47:00
51,67.46,67.46,67.46,67.46,100,2022-05-31 18:20:00
52,67.4243,67.4243,67.4243,67.4243,148,2022-05-31 18:22:00
53,67.33,67.33,67.3101,67.3101,525,2022-05-31 18:38:00
54,67.0,67.0,67.0,67.0,100,2022-05-31 18:56:00
55,67.0353,67.0353,67.0353,67.0353,138,2022-05-31 19:01:00
56,66.9602,66.9602,66.9602,66.9602,5032,2022-05-31 19:05:00
57,66.92,66.92,66.92,66.92,300,2022-05-31 19:06:00
58,67.11,67.11,67.1,67.1,1200,2022-05-31 19:29:00
59,67.1987,67.1987,67.1987,67.1987,148,2022-05-31 19:31:00
60,67.04,67.04,67.04,67.04,195,2022-05-31 19:44:00
61,67.045,67.045,67.045,67.045,179,2022-05-31 19:46:00
62,66.98,67.02,66.98,67.02,200,2022-05-31 19:50:00
63,67.085,67.085,67.085,67.085,142,2022-05-31 19:53:00
64,66.915,66.915,66.915,66.915,101,2022-05-31 19:57:00
65,67.35,67.35,67.35,67.35,217,2022-06-01 13:30:00
66,67.306,67.306,67.306,67.306,100,2022-06-01 13:33:00
67,66.775,66.775,66.775,66.775,148,2022-06-01 13:48:00
68,66.8179,66.8179,66.8179,66.8179,104,2022-06-01 13:52:00
69,66.6582,66.6582,66.62,66.62,335,2022-06-01 13:57:00
70,66.5525,66.5525,66.5525,66.5525,288,2022-06-01 14:01:00
71,66.67,66.67,66.67,66.67,100,2022-06-01 14:02:00
72,66.0901,66.0901,66.0901,66.0901,186,2022-06-01 14:27:00
73,66.0,66.0,66.0,66.0,126,2022-06-01 14:36:00
74,66.02,66.02,66.02,66.02,300,2022-06-01 14:37:00
75,66.0189,66.0189,66.0189,66.0189,120,2022-06-01 15:05:00
76,65.7916,65.7916,65.7916,65.7916,120,2022-06-01 15:39:00
77,65.6851,65.6851,65.6851,65.6851,380,2022-06-01 15:45:00
78,65.7151,65.7151,65.7151,65.7151,138,2022-06-01 16:13:00
79,65.805,65.805,65.805,65.805,123,2022-06-01 16:19:00
80,65.8757,65.8757,65.8757,65.8757,258,2022-06-01 16:28:00
81,65.9199,65.9199,65.9199,65.9199,125,2022-06-01 16:32:00
82,65.8264,65.8264,65.8264,65.8264,129,2022-06-01 16:55:00
83,66.364,66.39,66.364,66.39,1773,2022-06-01 17:36:00
84,66.46,66.46,66.46,66.46,150,2022-06-01 17:39:00
85,66.44,66.44,66.44,66.44,300,2022-06-01 17:41:00
86,66.4005,66.4005,66.4005,66.4005,149,2022-06-01 17:56:00
87,66.3604,66.3604,66.3604,66.3604,1029,2022-06-01 18:17:00
88,66.565,66.565,66.565,66.565,138,2022-06-01 19:02:00
89,66.615,66.615,66.615,66.615,205,2022-06-01 19:18:00
90,66.58,66.58,66.58,66.58,662,2022-06-02 13:30:00
91,66.3,66.3,66.27,66.3,3870,2022-06-02 13:31:00
92,66.4,66.4,66.4,66.4,181,2022-06-02 13:35:00
93,66.0102,66.0102,66.0102,66.0102,420,2022-06-02 13:55:00
94,66.0435,66.0435,66.0435,66.0435,215,2022-06-02 14:04:00
95,66.0842,66.0842,66.0842,66.0842,274,2022-06-02 14:06:00
96,66.2699,66.2699,66.2699,66.2699,115,2022-06-02 14:13:00
97,65.98,65.98,65.98,65.98,100,2022-06-02 14:23:00
98,65.95,65.95,65.95,65.95,305,2022-06-02 14:25:00
99,66.05,66.05,66.05,66.05,100,2022-06-02 14:30:00
100,66.1574,66.1574,66.1574,66.1574,180,2022-06-02 14:49:00
101,66.33,66.33,66.33,66.33,2649,2022-06-02 15:00:00
102,66.4874,66.4874,66.4874,66.4874,2410,2022-06-02 15:11:00
103,66.5599,66.5599,66.5599,66.5599,752,2022-06-02 15:12:00
104,66.54,66.54,66.54,66.54,200,2022-06-02 15:27:00
105,66.4783,66.4783,66.4783,66.4783,105,2022-06-02 15:34:00
106,66.441,66.441,66.441,66.441,2382,2022-06-02 15:39:00
107,66.75,66.75,66.75,66.75,383,2022-06-02 15:50:00
108,66.72,66.72,66.72,66.72,1045,2022-06-02 15:54:00
109,66.679,66.679,66.679,66.679,100,2022-06-02 15:55:00
110,66.6878,66.73,66.6878,66.73,767,2022-06-02 16:21:00
111,66.7725,66.7725,66.7725,66.7725,104,2022-06-02 16:43:00
