,open,high,low,close,volume,datetime
0,8.37,8.37,8.37,8.37,500,2022-05-27 11:26:00
1,8.48,8.48,8.48,8.48,100,2022-05-27 12:21:00
2,8.47,8.47,8.47,8.47,100,2022-05-27 12:32:00
3,8.57,8.57,8.57,8.57,487,2022-05-27 13:12:00
4,8.49,8.77,8.47,8.77,4214,2022-05-27 13:30:00
5,8.71,8.78,8.71,8.71,400,2022-05-27 13:31:00
6,8.73,8.755,8.71,8.73,1460,2022-05-27 13:32:00
7,8.7583,8.8,8.58,8.58,5399,2022-05-27 13:33:00
8,8.55,8.55,8.55,8.55,300,2022-05-27 13:34:00
9,8.57,8.605,8.5403,8.605,500,2022-05-27 13:35:00
10,8.55,8.55,8.55,8.55,100,2022-05-27 13:36:00
11,8.57,8.57,8.5403,8.5403,200,2022-05-27 13:37:00
12,8.54,8.61,8.54,8.575,600,2022-05-27 13:38:00
13,8.54,8.54,8.54,8.54,400,2022-05-27 13:39:00
14,8.55,8.55,8.55,8.55,200,2022-05-27 13:40:00
15,8.55,8.55,8.4903,8.4903,1525,2022-05-27 13:41:00
16,8.49,8.49,8.49,8.49,150,2022-05-27 13:43:00
17,8.55,8.55,8.55,8.55,100,2022-05-27 13:44:00
18,8.49,8.52,8.49,8.5,586,2022-05-27 13:45:00
19,8.5,8.51,8.5,8.51,800,2022-05-27 13:47:00
20,8.5,8.515,8.48,8.48,984,2022-05-27 13:49:00
21,8.495,8.495,8.495,8.495,500,2022-05-27 13:50:00
22,8.516,8.516,8.516,8.516,100,2022-05-27 13:51:00
23,8.53,8.56,8.53,8.56,1100,2022-05-27 13:52:00
24,8.575,8.575,8.575,8.575,250,2022-05-27 13:53:00
25,8.585,8.66,8.585,8.66,700,2022-05-27 13:54:00
26,8.665,8.67,8.665,8.67,600,2022-05-27 13:55:00
27,8.66,8.675,8.66,8.675,200,2022-05-27 13:56:00
28,8.675,8.72,8.675,8.715,1066,2022-05-27 13:57:00
29,8.79,8.81,8.79,8.81,300,2022-05-27 14:00:00
30,8.84,8.9,8.8317,8.89,1750,2022-05-27 14:01:00
31,8.925,8.925,8.89,8.92,2268,2022-05-27 14:02:00
32,8.9,8.9,8.9,8.9,200,2022-05-27 14:05:00
33,8.91,9.01,8.79,8.93,19074,2022-05-27 14:06:00
34,8.94,8.955,8.86,8.875,1300,2022-05-27 14:07:00
35,8.875,8.89,8.875,8.89,661,2022-05-27 14:08:00
36,8.89,8.89,8.89,8.89,100,2022-05-27 14:09:00
37,8.88,8.9,8.87,8.9,960,2022-05-27 14:10:00
38,8.88,8.88,8.73,8.73,1924,2022-05-27 14:12:00
39,8.7,8.7,8.7,8.7,100,2022-05-27 14:13:00
40,8.67,8.67,8.67,8.67,100,2022-05-27 14:14:00
41,8.715,8.8,8.715,8.8,1020,2022-05-27 14:16:00
42,8.8,8.87,8.8,8.865,843,2022-05-27 14:17:00
43,8.865,8.865,8.865,8.865,100,2022-05-27 14:18:00
44,8.86,8.86,8.86,8.86,100,2022-05-27 14:19:00
45,8.85,8.85,8.84,8.84,200,2022-05-27 14:20:00
46,8.85,8.85,8.83,8.85,1200,2022-05-27 14:21:00
47,8.865,8.865,8.865,8.865,800,2022-05-27 14:22:00
48,8.875,8.875,8.875,8.875,200,2022-05-27 14:24:00
49,8.875,8.875,8.875,8.875,200,2022-05-27 14:25:00
50,8.87,8.87,8.87,8.87,200,2022-05-27 14:26:00
51,8.87,8.87,8.77,8.77,1525,2022-05-27 14:27:00
52,8.76,8.7903,8.76,8.7903,1100,2022-05-27 14:29:00
53,8.805,8.86,8.805,8.86,1274,2022-05-27 14:31:00
