,open,high,low,close,volume,datetime
0,40.81,40.81,40.81,40.81,426,2022-05-27 19:34:00
1,40.431,40.431,40.431,40.431,100,2022-05-31 14:37:00
2,40.309,40.309,40.309,40.309,900,2022-06-01 17:59:00
3,40.33,40.33,40.33,40.33,250,2022-06-01 18:05:00
4,40.32,40.32,40.32,40.32,465,2022-06-01 18:10:00
5,40.43,40.43,40.43,40.43,620,2022-06-01 18:30:00
6,40.09,40.09,40.09,40.09,306,2022-06-02 14:36:00
7,40.7,40.7,40.7,40.7,150,2022-06-02 19:49:00
8,40.305,40.3699,40.305,40.3699,260,2022-06-03 16:09:00
9,40.39,40.39,40.39,40.39,100,2022-06-03 16:30:00
10,40.5335,40.5335,40.5335,40.5335,1759,2022-06-06 15:30:00
11,40.52,40.52,40.51,40.51,1987,2022-06-06 15:33:00
12,40.48,40.48,40.48,40.48,617,2022-06-06 15:37:00
13,40.55,40.55,40.54,40.54,1944,2022-06-06 15:47:00
14,40.63,40.63,40.63,40.63,100,2022-06-06 15:58:00
15,40.61,40.61,40.61,40.61,420,2022-06-07 17:23:00
16,40.61,40.61,40.61,40.61,902,2022-06-07 17:50:00
17,40.72,40.72,40.72,40.72,150,2022-06-07 19:30:00
18,40.749,40.749,40.749,40.749,100,2022-06-07 19:34:00
19,40.32,40.32,40.32,40.32,358,2022-06-08 17:16:00
20,40.24,40.24,40.24,40.24,336,2022-06-08 18:03:00
21,40.1,40.1,40.045,40.1,814,2022-06-09 17:16:00
22,39.75,39.75,39.75,39.75,999,2022-06-09 19:00:00
23,38.559,38.559,38.559,38.559,181,2022-06-10 15:21:00
24,38.5,38.5,38.5,38.5,1583,2022-06-10 16:20:00
25,38.4279,38.4279,38.4279,38.4279,1020,2022-06-10 16:25:00
26,38.4261,38.4261,38.4261,38.4261,203,2022-06-10 16:29:00
27,38.51,38.51,38.51,38.51,406,2022-06-10 16:39:00
28,38.56,38.56,38.55,38.55,200,2022-06-10 17:41:00
29,38.6,38.6,38.6,38.6,100,2022-06-10 17:53:00
30,38.461,38.461,38.461,38.461,950,2022-06-10 19:51:00
