,open,high,low,close,volume,datetime
0,3.2338,3.2338,3.2338,3.2338,100,2022-05-27 14:09:00
1,3.24,3.24,3.24,3.24,100,2022-05-27 14:13:00
2,3.25,3.25,3.25,3.25,125,2022-05-27 14:25:00
3,3.25,3.25,3.25,3.25,400,2022-05-27 14:39:00
4,3.26,3.26,3.26,3.26,170,2022-05-27 14:41:00
5,3.26,3.26,3.26,3.26,100,2022-05-27 14:59:00
6,3.2,3.2,3.2,3.2,100,2022-05-27 15:15:00
7,3.2,3.2001,3.2,3.2001,950,2022-05-27 15:32:00
8,3.15,3.15,3.15,3.15,800,2022-05-27 16:53:00
9,3.16,3.16,3.16,3.16,100,2022-05-27 18:29:00
10,3.16,3.19,3.16,3.19,500,2022-05-27 19:21:00
11,3.2,3.2,3.2,3.2,495,2022-05-27 19:26:00
12,3.185,3.185,3.17,3.18,400,2022-05-27 19:35:00
13,3.16,3.16,3.16,3.16,100,2022-05-27 19:55:00
14,3.21,3.25,3.21,3.25,541,2022-05-31 13:30:00
15,3.3,3.3,3.3,3.3,100,2022-05-31 13:33:00
16,3.3399,3.3399,3.23,3.23,547,2022-05-31 14:03:00
17,3.23,3.23,3.23,3.23,170,2022-05-31 14:04:00
18,3.255,3.255,3.21,3.21,200,2022-05-31 14:53:00
19,3.21,3.21,3.2,3.2,800,2022-05-31 15:04:00
20,3.2599,3.2599,3.21,3.21,1795,2022-05-31 15:52:00
21,3.1999,3.1999,3.1999,3.1999,100,2022-05-31 16:45:00
22,3.17,3.17,3.17,3.17,200,2022-05-31 16:50:00
23,3.1954,3.1954,3.1954,3.1954,1561,2022-05-31 17:02:00
24,3.185,3.185,3.185,3.185,100,2022-05-31 17:03:00
25,3.2,3.2,3.2,3.2,300,2022-05-31 19:08:00
26,3.2,3.2,3.2,3.2,191,2022-05-31 19:30:00
27,3.17,3.17,3.17,3.17,373,2022-05-31 19:59:00
28,3.2,3.2,3.2,3.2,358,2022-05-31 20:00:00
29,3.24,3.24,3.24,3.24,347,2022-06-01 13:30:00
30,3.24,3.24,3.24,3.24,300,2022-06-01 13:34:00
31,3.289,3.289,3.289,3.289,100,2022-06-01 13:38:00
32,3.31,3.34,3.23,3.23,1825,2022-06-01 14:03:00
33,3.25,3.25,3.21,3.21,1390,2022-06-01 14:09:00
34,3.3108,3.3108,3.3108,3.3108,100,2022-06-01 14:24:00
35,3.205,3.205,3.19,3.19,700,2022-06-01 16:06:00
36,3.18,3.18,3.18,3.18,100,2022-06-01 16:17:00
37,3.145,3.145,3.1,3.1,200,2022-06-01 16:47:00
38,3.1,3.1385,3.1,3.1385,1525,2022-06-01 17:09:00
39,3.12,3.12,3.12,3.12,100,2022-06-01 17:50:00
40,3.12,3.1233,3.12,3.1233,2499,2022-06-01 18:19:00
41,3.115,3.115,3.115,3.115,200,2022-06-01 18:24:00
42,3.17,3.17,3.16,3.17,300,2022-06-01 19:42:00
43,3.17,3.17,3.17,3.17,340,2022-06-01 19:57:00
44,3.17,3.17,3.17,3.17,126,2022-06-01 19:59:00
45,3.17,3.17,3.17,3.17,370,2022-06-01 20:00:00
46,3.05,3.05,3.05,3.05,1639,2022-06-02 13:30:00
47,3.17,3.17,3.17,3.17,500,2022-06-02 14:22:00
48,3.1,3.1,3.1,3.1,100,2022-06-02 14:42:00
49,3.14,3.14,3.14,3.14,200,2022-06-02 16:04:00
50,3.17,3.18,3.17,3.17,600,2022-06-02 16:26:00
51,3.21,3.21,3.2,3.2,1500,2022-06-02 17:08:00
52,3.19,3.19,3.19,3.19,100,2022-06-02 17:27:00
53,3.195,3.195,3.195,3.195,100,2022-06-02 17:35:00
