,open,high,low,close,volume,datetime
0,26.96,26.96,26.96,26.96,418,2022-05-27 13:30:00
1,26.67,26.67,26.67,26.67,100,2022-05-27 13:45:00
2,26.79,26.86,26.79,26.86,300,2022-05-27 13:54:00
3,26.96,27.12,26.96,27.12,1500,2022-05-27 14:13:00
4,27.08,27.08,27.08,27.08,100,2022-05-27 14:14:00
5,27.1325,27.1325,27.1325,27.1325,100,2022-05-27 14:16:00
6,27.04,27.04,27.04,27.04,100,2022-05-27 14:24:00
7,27.08,27.08,27.08,27.08,100,2022-05-27 14:38:00
8,27.09,27.09,27.09,27.09,100,2022-05-27 14:40:00
9,27.07,27.07,27.07,27.07,119,2022-05-27 14:42:00
10,27.12,27.12,27.12,27.12,100,2022-05-27 14:53:00
11,27.3,27.3,27.3,27.3,100,2022-05-27 15:12:00
12,27.15,27.15,27.15,27.15,100,2022-05-27 15:25:00
13,27.19,27.1901,27.15,27.18,684,2022-05-27 15:40:00
14,27.015,27.015,26.77,26.77,4941,2022-05-27 16:08:00
15,26.95,27.02,26.95,27.02,200,2022-05-27 16:26:00
16,26.9016,26.9016,26.9016,26.9016,109,2022-05-27 16:54:00
17,26.861,26.861,26.861,26.861,211,2022-05-27 17:05:00
18,26.89,26.89,26.89,26.89,100,2022-05-27 17:28:00
19,26.94,26.94,26.89,26.89,200,2022-05-27 17:29:00
20,26.88,26.88,26.88,26.88,100,2022-05-27 17:54:00
21,26.8,26.8,26.8,26.8,200,2022-05-27 18:09:00
22,26.775,26.775,26.775,26.775,100,2022-05-27 18:29:00
23,26.78,26.78,26.78,26.78,300,2022-05-27 18:35:00
24,26.85,26.85,26.85,26.85,100,2022-05-27 19:08:00
25,26.855,26.855,26.855,26.855,103,2022-05-27 19:11:00
26,26.79,26.79,26.79,26.79,100,2022-05-27 19:12:00
27,26.79,26.79,26.79,26.79,100,2022-05-27 19:15:00
28,26.84,26.84,26.84,26.84,300,2022-05-27 19:26:00
29,26.79,26.79,26.79,26.79,200,2022-05-27 19:31:00
30,26.81,26.81,26.8,26.8,200,2022-05-27 19:39:00
31,26.82,26.82,26.82,26.82,300,2022-05-27 19:42:00
32,26.88,26.88,26.88,26.88,100,2022-05-27 19:50:00
33,26.83,26.83,26.83,26.83,100,2022-05-27 19:51:00
34,26.81,26.81,26.81,26.81,100,2022-05-27 19:53:00
35,26.84,26.84,26.84,26.84,100,2022-05-27 19:55:00
36,26.85,26.85,26.85,26.85,100,2022-05-27 19:56:00
37,26.9,26.91,26.9,26.91,400,2022-05-27 19:57:00
38,26.97,27.01,26.93,26.98,810,2022-05-27 19:59:00
39,26.93,26.93,26.93,26.93,3881,2022-05-27 20:00:00
40,26.93,26.93,26.93,26.93,339,2022-05-27 20:01:00
41,26.96,26.96,26.96,26.96,453,2022-05-31 13:30:00
42,27.11,27.11,27.11,27.11,100,2022-05-31 13:37:00
43,26.82,26.82,26.82,26.82,100,2022-05-31 13:39:00
44,26.64,26.64,26.64,26.64,200,2022-05-31 13:48:00
45,26.69,26.69,26.69,26.69,100,2022-05-31 14:23:00
46,26.64,26.64,26.64,26.64,100,2022-05-31 14:37:00
47,26.575,26.575,26.575,26.575,100,2022-05-31 14:44:00
48,26.57,26.57,26.57,26.57,100,2022-05-31 14:45:00
49,26.5,26.5,26.5,26.5,100,2022-05-31 15:03:00
50,26.51,26.51,26.51,26.51,100,2022-05-31 15:05:00
51,26.38,26.38,26.38,26.38,334,2022-05-31 15:38:00
52,26.52,26.52,26.52,26.52,100,2022-05-31 16:13:00
53,26.62,26.62,26.62,26.62,100,2022-05-31 16:15:00
54,26.63,26.63,26.63,26.63,100,2022-05-31 16:20:00
55,26.54,26.54,26.54,26.54,100,2022-05-31 16:31:00
56,26.53,26.53,26.53,26.53,100,2022-05-31 16:33:00
57,26.5738,26.59,26.5738,26.59,350,2022-05-31 16:37:00
58,26.65,26.65,26.65,26.65,100,2022-05-31 16:42:00
59,26.7,26.73,26.7,26.73,300,2022-05-31 16:45:00
60,26.75,26.75,26.75,26.75,126,2022-05-31 16:51:00
61,26.76,26.76,26.76,26.76,100,2022-05-31 17:04:00
62,26.89,26.89,26.88,26.88,300,2022-05-31 17:16:00
63,26.84,26.84,26.84,26.84,109,2022-05-31 17:33:00
64,26.89,26.89,26.89,26.89,100,2022-05-31 17:47:00
65,26.86,26.86,26.86,26.86,100,2022-05-31 17:51:00
66,26.84,26.84,26.84,26.84,100,2022-05-31 17:52:00
67,27.002,27.002,27.002,27.002,600,2022-05-31 18:02:00
68,26.9102,26.9102,26.9102,26.9102,360,2022-05-31 18:09:00
69,26.915,26.915,26.915,26.915,100,2022-05-31 18:11:00
70,26.94,26.94,26.91,26.91,200,2022-05-31 18:21:00
71,26.83,26.83,26.83,26.83,100,2022-05-31 18:36:00
72,26.82,26.82,26.82,26.82,297,2022-05-31 18:38:00
73,26.75,26.75,26.75,26.75,100,2022-05-31 18:46:00
74,26.665,26.665,26.665,26.665,103,2022-05-31 18:52:00
75,26.47,26.47,26.47,26.47,100,2022-05-31 19:04:00
76,26.59,26.59,26.59,26.59,100,2022-05-31 19:13:00
77,26.615,26.615,26.615,26.615,100,2022-05-31 19:15:00
78,26.625,26.625,26.625,26.625,100,2022-05-31 19:29:00
79,26.66,26.66,26.66,26.66,113,2022-05-31 19:39:00
80,26.68,26.695,26.68,26.695,300,2022-05-31 19:41:00
81,26.715,26.715,26.715,26.715,100,2022-05-31 19:46:00
82,26.74,26.74,26.74,26.74,165,2022-05-31 19:50:00
83,26.67,26.67,26.67,26.67,100,2022-05-31 19:53:00
84,26.68,26.68,26.68,26.68,100,2022-05-31 19:54:00
85,26.71,26.74,26.7,26.73,600,2022-05-31 19:55:00
86,26.76,26.77,26.76,26.77,600,2022-05-31 19:57:00
87,26.77,26.77,26.755,26.755,601,2022-05-31 19:58:00
88,26.81,26.81,26.78,26.78,200,2022-05-31 19:59:00
89,26.8,26.8,26.8,26.8,54584,2022-05-31 20:00:00
90,26.8,26.8,26.8,26.8,128,2022-05-31 20:01:00
91,26.8,26.8,26.8,26.8,692,2022-05-31 20:03:00
92,26.8,26.8,26.8,26.8,978,2022-05-31 20:18:00
93,26.97,26.97,26.97,26.97,360,2022-06-01 13:30:00
94,26.6,26.6,26.6,26.6,100,2022-06-01 13:59:00
95,26.6,26.6,26.6,26.6,100,2022-06-01 14:08:00
96,26.61,26.61,26.6,26.6,200,2022-06-01 14:15:00
97,26.64,26.65,26.6244,26.65,500,2022-06-01 14:18:00
98,26.61,26.61,26.61,26.61,100,2022-06-01 14:52:00
99,26.61,26.61,26.61,26.61,100,2022-06-01 14:54:00
100,26.575,26.575,26.575,26.575,100,2022-06-01 14:57:00
101,26.56,26.56,26.55,26.55,400,2022-06-01 15:00:00
102,26.525,26.525,26.525,26.525,100,2022-06-01 15:01:00
103,26.54,26.55,26.52,26.54,700,2022-06-01 15:02:00
104,26.585,26.585,26.585,26.585,100,2022-06-01 15:08:00
105,26.585,26.585,26.585,26.585,100,2022-06-01 15:21:00
106,26.63,26.63,26.63,26.63,620,2022-06-01 15:31:00
107,26.67,26.67,26.67,26.67,100,2022-06-01 15:37:00
108,26.71,26.71,26.71,26.71,200,2022-06-01 15:47:00
109,26.66,26.66,26.66,26.66,100,2022-06-01 15:51:00
110,26.6,26.6,26.6,26.6,100,2022-06-01 15:57:00
111,26.62,26.62,26.62,26.62,400,2022-06-01 16:16:00
112,26.66,26.66,26.66,26.66,111,2022-06-01 16:41:00
113,26.63,26.63,26.63,26.63,200,2022-06-01 16:59:00
114,26.67,26.67,26.67,26.67,100,2022-06-01 17:03:00
115,26.6,26.6,26.6,26.6,100,2022-06-01 17:16:00
116,26.625,26.625,26.625,26.625,352,2022-06-01 17:17:00
117,26.5969,26.5969,26.5969,26.5969,239,2022-06-01 17:18:00
118,26.625,26.625,26.6,26.625,300,2022-06-01 17:21:00
119,26.585,26.585,26.585,26.585,100,2022-06-01 17:24:00
120,26.61,26.61,26.61,26.61,200,2022-06-01 17:26:00
121,26.69,26.74,26.69,26.74,1100,2022-06-01 17:27:00
122,26.8,26.8,26.8,26.8,100,2022-06-01 17:34:00
123,26.92,27.04,26.92,26.97,1000,2022-06-01 17:39:00
124,27.16,27.16,27.16,27.16,100,2022-06-01 17:48:00
125,27.25,27.25,27.25,27.25,113,2022-06-01 17:57:00
126,27.27,27.27,27.27,27.27,100,2022-06-01 17:59:00
127,27.26,27.26,27.26,27.26,100,2022-06-01 18:03:00
