,open,high,low,close,volume,datetime
0,392.15,392.15,392.15,392.15,1174,2022-05-27 13:30:00
1,393.6125,394.459,391.19,391.19,5126,2022-05-27 13:32:00
2,391.19,391.19,391.19,391.19,100,2022-05-27 13:35:00
3,391.765,391.765,391.765,391.765,100,2022-05-27 13:37:00
4,391.02,391.02,391.02,391.02,100,2022-05-27 13:39:00
5,390.96,390.96,390.96,390.96,100,2022-05-27 13:42:00
6,390.21,390.21,388.53,388.53,300,2022-05-27 13:44:00
7,390.37,390.37,390.37,390.37,200,2022-05-27 13:45:00
8,390.43,390.97,390.43,390.97,260,2022-05-27 13:46:00
9,391.305,392.22,391.305,392.0,700,2022-05-27 13:48:00
10,391.21,391.21,391.21,391.21,100,2022-05-27 13:49:00
11,392.2,392.2,392.2,392.2,100,2022-05-27 13:55:00
12,393.18,393.18,393.18,393.18,100,2022-05-27 13:57:00
13,392.45,392.45,392.45,392.45,100,2022-05-27 13:59:00
14,392.92,393.33,392.92,393.33,200,2022-05-27 14:00:00
15,394.02,395.0,393.505,395.0,400,2022-05-27 14:01:00
16,394.01,394.08,393.99,393.99,700,2022-05-27 14:02:00
17,393.94,393.94,393.82,393.82,200,2022-05-27 14:04:00
18,393.72,393.72,393.72,393.72,100,2022-05-27 14:06:00
19,393.9,394.48,393.9,394.48,300,2022-05-27 14:08:00
20,395.0,395.4,394.71,394.71,608,2022-05-27 14:10:00
21,394.895,394.895,394.895,394.895,100,2022-05-27 14:11:00
22,395.5175,395.5175,395.5175,395.5175,100,2022-05-27 14:14:00
23,395.78,395.79,395.64,395.64,300,2022-05-27 14:15:00
24,395.94,395.94,395.94,395.94,100,2022-05-27 14:16:00
25,395.53,395.53,395.53,395.53,448,2022-05-27 14:18:00
26,395.79,395.79,395.785,395.785,200,2022-05-27 14:21:00
27,395.46,395.67,395.46,395.67,524,2022-05-27 14:22:00
28,396.125,396.125,395.91,396.05,600,2022-05-27 14:25:00
29,395.97,396.54,395.97,396.54,400,2022-05-27 14:28:00
30,396.53,396.53,396.29,396.29,1301,2022-05-27 14:29:00
31,396.55,396.918,396.52,396.918,609,2022-05-27 14:30:00
32,397.11,397.11,396.97,396.97,200,2022-05-27 14:32:00
33,396.89,396.89,396.63,396.71,600,2022-05-27 14:33:00
34,396.59,397.04,396.59,397.04,562,2022-05-27 14:36:00
35,396.74,396.74,396.74,396.74,100,2022-05-27 14:38:00
36,396.46,396.69,396.46,396.57,779,2022-05-27 14:39:00
37,396.3,396.3,396.045,396.045,600,2022-05-27 14:40:00
38,395.615,395.615,395.615,395.615,100,2022-05-27 14:41:00
39,395.63,395.63,395.261,395.261,200,2022-05-27 14:42:00
40,395.34,395.34,395.2,395.2,200,2022-05-27 14:43:00
41,395.11,395.11,395.07,395.07,200,2022-05-27 14:44:00
42,394.84,394.84,394.84,394.84,200,2022-05-27 14:46:00
43,394.475,394.475,394.475,394.475,400,2022-05-27 14:47:00
44,394.53,394.8,394.53,394.8,400,2022-05-27 14:48:00
45,394.88,394.88,394.88,394.88,100,2022-05-27 14:51:00
46,394.41,394.51,394.14,394.51,300,2022-05-27 14:54:00
47,394.48,394.48,394.48,394.48,100,2022-05-27 14:55:00
48,394.32,394.34,394.31,394.34,400,2022-05-27 14:58:00
49,394.17,394.17,394.13,394.16,445,2022-05-27 14:59:00
50,394.1575,394.22,394.03,394.105,400,2022-05-27 15:00:00
51,394.1,394.1,394.1,394.1,602,2022-05-27 15:01:00
52,394.0425,394.185,394.0325,394.185,600,2022-05-27 15:03:00
53,394.27,394.27,394.22,394.22,435,2022-05-27 15:04:00
54,394.02,394.17,394.02,394.17,200,2022-05-27 15:05:00
55,394.075,394.075,394.0675,394.0675,200,2022-05-27 15:06:00
56,394.05,394.05,394.02,394.02,200,2022-05-27 15:08:00
57,394.2,394.245,394.2,394.245,500,2022-05-27 15:09:00
58,394.3075,394.3075,394.3,394.3,200,2022-05-27 15:10:00
59,394.465,394.49,394.465,394.49,300,2022-05-27 15:12:00
60,394.5,394.5,394.5,394.5,500,2022-05-27 15:13:00
61,394.52,394.52,394.52,394.52,100,2022-05-27 15:15:00
62,394.59,394.96,394.59,394.96,987,2022-05-27 15:16:00
63,395.27,395.27,395.12,395.12,500,2022-05-27 15:20:00
64,394.87,395.125,394.87,395.125,200,2022-05-27 15:23:00
65,394.855,394.855,394.8103,394.8103,200,2022-05-27 15:24:00
66,394.45,394.66,394.11,394.11,400,2022-05-27 15:25:00
67,394.395,394.395,394.0503,394.0503,300,2022-05-27 15:26:00
68,394.39,394.39,394.39,394.39,100,2022-05-27 15:27:00
69,394.14,394.14,394.0603,394.0603,200,2022-05-27 15:29:00
70,394.04,394.05,393.9,394.01,400,2022-05-27 15:30:00
71,393.79,393.82,393.7303,393.82,300,2022-05-27 15:31:00
72,393.84,393.88,393.58,393.58,500,2022-05-27 15:32:00
73,393.545,394.0,393.4503,394.0,900,2022-05-27 15:33:00
74,394.095,394.095,394.095,394.095,100,2022-05-27 15:34:00
75,393.78,393.78,393.6,393.6,500,2022-05-27 15:36:00
76,393.16,393.16,393.16,393.16,100,2022-05-27 15:37:00
77,393.585,393.71,393.585,393.71,300,2022-05-27 15:38:00
78,393.92,393.92,393.67,393.67,200,2022-05-27 15:40:00
79,393.8903,393.93,393.8903,393.93,200,2022-05-27 15:41:00
80,393.96,394.099,393.8903,394.099,400,2022-05-27 15:42:00
81,393.9,393.9,393.9,393.9,190,2022-05-27 15:43:00
82,394.025,394.025,394.025,394.025,100,2022-05-27 15:45:00
83,394.13,394.26,394.13,394.26,283,2022-05-27 15:46:00
84,394.22,394.22,394.22,394.22,100,2022-05-27 15:47:00
85,394.3243,394.3243,394.3243,394.3243,115,2022-05-27 15:49:00
86,394.41,394.41,394.41,394.41,100,2022-05-27 15:50:00
87,394.36,394.64,394.36,394.64,200,2022-05-27 15:51:00
88,394.515,394.515,394.515,394.515,100,2022-05-27 15:52:00
89,394.51,394.575,394.51,394.575,200,2022-05-27 15:53:00
