,open,high,low,close,volume,datetime
0,18.18,18.18,18.18,18.18,100,2022-05-27 13:58:00
1,18.1,18.1,18.1,18.1,100,2022-05-27 13:59:00
2,18.18,18.18,18.18,18.18,200,2022-05-27 14:09:00
3,18.175,18.175,18.175,18.175,100,2022-05-27 14:57:00
4,18.145,18.145,18.145,18.145,100,2022-05-27 15:14:00
5,18.125,18.2,18.125,18.2,300,2022-05-27 15:45:00
6,18.14,18.215,18.14,18.215,200,2022-05-27 16:02:00
7,18.25,18.25,18.18,18.18,644,2022-05-27 17:25:00
8,18.18,18.19,18.18,18.19,400,2022-05-27 17:43:00
9,18.18,18.18,18.18,18.18,100,2022-05-27 18:00:00
10,18.175,18.175,18.175,18.175,200,2022-05-27 18:34:00
11,18.22,18.22,18.22,18.22,100,2022-05-27 18:46:00
12,18.19,18.19,18.19,18.19,100,2022-05-27 18:57:00
13,18.23,18.23,18.18,18.23,1100,2022-05-27 19:00:00
14,18.25,18.25,18.25,18.25,100,2022-05-27 19:32:00
15,18.21,18.21,18.21,18.21,100,2022-05-27 19:33:00
16,18.2512,18.2512,18.2512,18.2512,100,2022-05-27 19:35:00
17,18.26,18.26,18.26,18.26,100,2022-05-27 19:46:00
18,18.24,18.24,18.21,18.23,580,2022-05-27 19:59:00
19,18.23,18.23,18.23,18.23,2037,2022-05-27 20:00:00
20,18.23,18.23,18.23,18.23,314,2022-05-27 20:01:00
21,18.0,18.0,18.0,18.0,100,2022-05-31 13:30:00
22,17.95,17.95,17.95,17.95,350,2022-05-31 13:49:00
23,17.95,17.95,17.9,17.9,750,2022-05-31 13:53:00
24,18.0,18.0,18.0,18.0,200,2022-05-31 14:21:00
25,17.95,17.96,17.95,17.95,550,2022-05-31 14:36:00
26,17.95,17.95,17.95,17.95,500,2022-05-31 14:57:00
27,17.95,17.95,17.95,17.95,300,2022-05-31 15:08:00
28,17.95,17.95,17.95,17.95,299,2022-05-31 15:22:00
29,17.94,17.94,17.94,17.94,100,2022-05-31 15:24:00
30,17.945,17.945,17.945,17.945,200,2022-05-31 15:25:00
31,17.94,17.94,17.94,17.94,100,2022-05-31 15:40:00
32,17.9564,17.9564,17.9564,17.9564,500,2022-05-31 16:01:00
33,17.99,17.99,17.99,17.99,339,2022-05-31 16:04:00
34,18.0,18.0,18.0,18.0,328,2022-05-31 16:25:00
35,18.0,18.0,17.99,17.99,371,2022-05-31 17:15:00
36,18.07,18.07,18.07,18.07,100,2022-05-31 17:53:00
37,18.07,18.07,18.07,18.07,151,2022-05-31 17:54:00
38,18.0864,18.0864,18.0864,18.0864,948,2022-05-31 17:58:00
39,18.1599,18.1599,18.1599,18.1599,500,2022-05-31 18:17:00
40,18.06,18.06,18.06,18.06,100,2022-05-31 18:19:00
41,18.05,18.05,18.05,18.05,100,2022-05-31 18:22:00
42,18.0,18.01,18.0,18.01,400,2022-05-31 18:26:00
43,18.0439,18.0439,18.0439,18.0439,165,2022-05-31 18:31:00
44,18.01,18.01,18.01,18.01,238,2022-05-31 18:41:00
45,18.0,18.0,18.0,18.0,262,2022-05-31 18:44:00
46,17.99,18.0,17.99,18.0,340,2022-05-31 18:47:00
47,18.0,18.0,18.0,18.0,187,2022-05-31 18:48:00
48,18.0,18.0,18.0,18.0,218,2022-05-31 18:50:00
49,18.02,18.02,18.02,18.02,100,2022-05-31 18:51:00
50,18.0,18.0,17.95,17.95,616,2022-05-31 18:55:00
51,18.005,18.005,17.99,17.99,400,2022-05-31 19:02:00
52,17.98,17.98,17.98,17.98,260,2022-05-31 19:04:00
53,18.01,18.01,18.01,18.01,100,2022-05-31 19:10:00
54,17.98,17.98,17.98,17.98,200,2022-05-31 19:13:00
55,18.01,18.01,18.01,18.01,100,2022-05-31 19:17:00
56,18.01,18.01,18.01,18.01,100,2022-05-31 19:18:00
57,18.0,18.0,18.0,18.0,100,2022-05-31 19:19:00
58,18.0,18.0,18.0,18.0,100,2022-05-31 19:20:00
59,17.99,18.0,17.99,18.0,573,2022-05-31 19:21:00
60,18.01,18.01,18.01,18.01,300,2022-05-31 19:23:00
61,18.045,18.045,18.045,18.045,100,2022-05-31 19:24:00
62,18.0,18.0,18.0,18.0,100,2022-05-31 19:31:00
63,18.02,18.02,18.01,18.01,200,2022-05-31 19:34:00
64,18.04,18.04,18.04,18.04,100,2022-05-31 19:35:00
65,18.04,18.04,18.04,18.04,100,2022-05-31 19:37:00
66,18.01,18.01,18.0,18.0,486,2022-05-31 19:38:00
67,18.045,18.045,18.045,18.045,100,2022-05-31 19:39:00
68,18.01,18.01,18.01,18.01,100,2022-05-31 19:42:00
69,18.01,18.01,18.01,18.01,100,2022-05-31 19:43:00
70,17.99,17.99,17.99,17.99,100,2022-05-31 19:45:00
71,17.98,17.98,17.98,17.98,100,2022-05-31 19:46:00
72,18.0,18.0,18.0,18.0,300,2022-05-31 19:49:00
73,17.99,17.99,17.99,17.99,100,2022-05-31 19:50:00
74,18.0,18.0,18.0,18.0,200,2022-05-31 19:51:00
75,18.0,18.0,18.0,18.0,147,2022-05-31 19:52:00
76,18.0,18.0,18.0,18.0,400,2022-05-31 19:53:00
77,18.01,18.01,18.01,18.01,200,2022-05-31 19:54:00
78,18.0,18.0,18.0,18.0,100,2022-05-31 19:55:00
79,18.0,18.01,18.0,18.0,999,2022-05-31 19:56:00
80,17.99,18.0,17.98,18.0,743,2022-05-31 19:57:00
81,18.0,18.0,17.95,17.95,950,2022-05-31 19:58:00
82,17.95,17.95,17.94,17.94,663,2022-05-31 19:59:00
83,18.0,18.0,18.0,18.0,3305,2022-05-31 20:00:00
84,18.0,18.0,18.0,18.0,200,2022-06-01 14:03:00
85,18.0,18.0,18.0,18.0,205,2022-06-01 14:05:00
86,17.95,17.95,17.95,17.95,198,2022-06-01 14:10:00
87,17.95,17.95,17.95,17.95,295,2022-06-01 14:12:00
88,17.95,17.95,17.95,17.95,195,2022-06-01 14:13:00
89,17.97,17.97,17.97,17.97,449,2022-06-01 14:16:00
