,open,high,low,close,volume,datetime
0,0.9085,0.9085,0.9085,0.9085,200,2022-05-27 13:23:00
1,0.968,0.9681,0.968,0.9681,600,2022-05-27 13:41:00
2,0.968,0.968,0.968,0.968,100,2022-05-27 13:42:00
3,0.96,0.96,0.96,0.96,484,2022-05-27 13:47:00
4,0.9895,1.0,0.9895,1.0,11700,2022-05-27 14:19:00
5,1.0201,1.0201,1.0201,1.0201,400,2022-05-27 14:28:00
6,0.945,0.945,0.945,0.945,3500,2022-05-27 14:32:00
7,1.0,1.0,0.99975,1.0,7091,2022-05-27 14:46:00
8,1.0,1.0,1.0,1.0,600,2022-05-27 14:49:00
9,1.0,1.0,1.0,1.0,100,2022-05-27 14:56:00
10,1.0,1.0,1.0,1.0,100,2022-05-27 14:59:00
11,1.01,1.01,1.01,1.01,500,2022-05-27 15:00:00
12,0.821,0.99,0.821,0.99,214,2022-05-27 15:27:00
13,1.0,1.0,1.0,1.0,100,2022-05-27 15:28:00
14,0.9651,0.9651,0.9651,0.9651,1000,2022-05-27 15:35:00
15,1.0073,1.0073,0.99,0.99,1300,2022-05-27 15:52:00
16,1.0073,1.0073,0.978,0.978,1200,2022-05-27 16:00:00
17,1.0073,1.0073,1.0073,1.0073,600,2022-05-27 16:07:00
18,1.0073,1.0073,0.9781,0.9781,1200,2022-05-27 16:08:00
19,1.0073,1.0073,1.0073,1.0073,1400,2022-05-27 16:21:00
20,0.9247,0.9247,0.9247,0.9247,200,2022-05-27 16:25:00
21,0.9247,0.9247,0.9247,0.9247,450,2022-05-27 16:31:00
22,1.01,1.01,1.01,1.01,1719,2022-05-27 16:44:00
23,0.9701,0.9701,0.9701,0.9701,200,2022-05-27 16:47:00
24,0.8504,0.8504,0.8504,0.8504,100,2022-05-27 16:50:00
25,1.01,1.01,1.01,1.01,2800,2022-05-27 16:53:00
26,0.99,1.01,0.99,1.01,442,2022-05-27 16:57:00
27,0.9973,0.9973,0.9973,0.9973,900,2022-05-27 17:24:00
28,0.87,0.87,0.87,0.87,300,2022-05-27 17:48:00
29,0.94,0.94,0.94,0.94,500,2022-05-27 18:31:00
30,0.9973,0.9973,0.9973,0.9973,1500,2022-05-27 18:35:00
31,0.9973,0.9973,0.9973,0.9973,1000,2022-05-27 18:44:00
32,0.9973,0.9973,0.9973,0.9973,1000,2022-05-27 18:55:00
33,0.965,1.0,0.965,1.0,1100,2022-05-27 18:59:00
34,0.9301,0.9301,0.9301,0.9301,2800,2022-05-27 19:01:00
35,0.9953,0.9953,0.9953,0.9953,320,2022-05-27 19:02:00
36,1.01,1.01,1.01,1.01,4698,2022-05-27 19:04:00
37,1.01,1.01,1.01,1.01,520,2022-05-27 19:06:00
38,1.0,1.0,1.0,1.0,4480,2022-05-27 19:11:00
39,1.0173,1.0173,1.0173,1.0173,1000,2022-05-27 19:18:00
40,0.93,0.93,0.93,0.93,993,2022-05-27 19:31:00
41,1.02,1.02,1.02,1.02,399,2022-05-27 19:49:00
42,0.9515,0.9515,0.9515,0.9515,1534,2022-05-27 19:51:00
43,1.02,1.02,1.01,1.015,1476,2022-05-27 19:59:00
44,1.01,1.01,1.01,1.01,1477,2022-05-27 20:00:00
45,1.1,1.1,1.1,1.1,1576,2022-05-31 13:30:00
46,1.07,1.07,1.02,1.02,599,2022-05-31 13:35:00
47,1.08,1.08,1.08,1.08,883,2022-05-31 13:40:00
48,0.93,0.9463,0.93,0.9463,1000,2022-05-31 13:57:00
49,1.0,1.0,1.0,1.0,940,2022-05-31 14:02:00
